CYCLES;INS
306938;214413 
306756;214409 
312677;214413 
310851;214412 
309887;214412 
308087;214413 
309044;214412 
305316;214411 
309166;214410 
310210;214414 
309155;214412 
312633;214411 
314499;214411 
311145;214412 
310611;214410 
309590;214411 
313345;214412 
307045;214410 
308221;214411 
314318;214410 
314764;214413 
311654;214413 
312817;214413 
305208;214411 
309944;214411 
317383;214412 
311420;214412 
309197;214413 
311193;214411 
306332;214411 
308073;214410 
308574;214411 
309781;214414 
314195;214412 
306329;214411 
309490;214414 
309859;214412 
311445;214411 
306232;214412 
309905;214411 
308436;214413 
314194;214413 
311183;214409 
310036;214413 
308440;214411 
312717;214411 
311306;214410 
306838;214411 
309897;214411 
308740;214410 
310462;214410 
309428;214413 
304406;214411 
305444;214412 
308034;214410 
309277;214415 
308649;214412 
311846;214414 
313361;214410 
311009;214412 
309362;214410 
306331;214412 
310151;214418 
314149;214410 
306554;214411 
306361;214410 
308884;214411 
316733;214412 
312488;214411 
310371;214411 
311079;214412 
309539;214412 
308774;214410 
314971;214411 
310959;214413 
306741;214411 
309623;214410 
311834;214411 
307952;214411 
310377;214411 
309758;214411 
309924;214411 
306216;214411 
312113;214410 
310926;214413 
309962;214411 
309004;214415 
310581;214411 
305365;214412 
307766;214414 
309484;214416 
307394;214410 
309761;214411 
308739;214411 
305474;214413 
309913;214411 
311129;214412 
309632;214414 
308110;214412 
308387;214409 
312656;214412 
306597;214414 
310493;214411 
316417;214410 
309579;214412 
305713;214410 
307780;214414 
309633;214412 
311410;214412 
306423;214413 
308775;214409 
311754;214413 
306919;214412 
308444;214412 
310918;214410 
309273;214413 
307403;214410 
310620;214412 
305423;214411 
309186;214412 
312475;214415 
323701;214409 
307512;214410 
308990;214411 
313856;214412 
317297;214412 
312312;214413 
309028;214411 
308855;214412 
309618;214414 
309983;214412 
306800;214412 
306850;214412 
312329;214410 
309327;214413 
312990;214410 
308927;214410 
312551;214413 
311490;214414 
309323;214412 
309690;214414 
310089;214410 
312850;214412 
309411;214410 
310930;214412 
311340;214413 
311060;214412 
310588;214413 
315142;214410 
310256;214413 
308767;214412 
309616;214414 
309487;214412 
329726;214411 
305446;214412 
307137;214411 
310715;214412 
311364;214411 
313623;214411 
309718;214409 
310103;214413 
309620;214411 
310932;214410 
308231;214410 
306033;214409 
311086;214413 
311633;214409 
305945;214413 
307244;214411 
313973;214416 
306655;214410 
311780;214412 
310369;214412 
309882;214411 
310272;214411 
312624;214412 
311634;214412 
311419;214412 
309364;214412 
308637;214409 
309344;214410 
311339;214412 
309274;214413 
307184;214412 
314017;214409 
315952;214414 
308909;214409 
315614;214411 
311021;214415 
307613;214413 
305821;214412 
305521;214413 
307723;214409 
307814;214411 
311204;214410 
313169;214413 
309116;214412 
306215;214410 
312785;214411 
311051;214412 
307101;214411 
308670;214411 
308910;214413 
306375;214410 
305460;214410 
311323;214414 
308288;214411 
311752;214411 
306975;214412 
315076;214410 
307884;214410 
307726;214415 
310800;214412 
308028;214411 
313412;214411 
311560;214409 
313542;214412 
310886;214411 
314794;214409 
309728;214410 
310132;214413 
309539;214410 
308319;214412 
311423;214410 
310294;214413 
311650;214410 
314590;214413 
306121;214411 
307947;214412 
306582;214413 
310626;214409 
310088;214412 
311310;214413 
312654;214410 
308624;214410 
310401;214416 
311364;214411 
307592;214411 
310213;214411 
310306;214413 
309193;214412 
306028;214411 
309285;214413 
305129;214413 
308089;214410 
310430;214410 
313415;214410 
307694;214410 
316156;214410 
308665;214410 
307305;214409 
307074;214412 
310021;214413 
312566;214412 
309122;214410 
309510;214413 
311288;214411 
318750;214412 
305215;214414 
305999;214414 
309339;214414 
308213;214410 
309303;214412 
311598;214412 
306354;214410 
310205;214411 
309862;214412 
308498;214411 
311070;214413 
304219;214412 
307291;214413 
312038;214411 
310749;214409 
309441;214411 
310959;214412 
311594;214408 
310958;214412 
312452;214411 
307160;214411 
309422;214414 
312526;214412 
311585;214410 
311471;214410 
311924;214411 
308810;214418 
310777;214411 
307732;214414 
309618;214410 
305865;214412 
313807;214411 
309862;214411 
308019;214413 
306487;214413 
311691;214410 
311446;214410 
309021;214414 
309222;214411 
314779;214416 
313025;214413 
309939;214410 
307875;214415 
304547;214410 
307742;214409 
313887;214410 
310766;214412 
311551;214410 
311636;214413 
313248;214413 
310253;214414 
312542;214410 
310916;214410 
309683;214409 
312465;214414 
308259;214410 
312811;214413 
312719;214413 
310201;214411 
308310;214414 
314202;214411 
311210;214410 
307389;214413 
311194;214411 
307260;214412 
311805;214414 
307375;214415 
310294;214410 
310359;214413 
313696;214412 
304632;214410 
312137;214409 
308628;214413 
307397;214412 
307359;214410 
310187;214412 
310022;214413 
306305;214410 
310379;214411 
309206;214415 
306712;214411 
309051;214412 
309820;214411 
311197;214410 
310238;214409 
315769;214411 
310449;214410 
310491;214412 
309794;214412 
308252;214412 
311477;214414 
309373;214409 
310286;214413 
308631;214412 
306213;214409 
309565;214412 
310571;214410 
310182;214411 
308651;214410 
312406;214411 
310673;214411 
311785;214412 
312992;214412 
309792;214411 
308402;214411 
311060;214413 
308945;214412 
312210;214412 
313657;214410 
314265;214410 
313388;214408 
311764;214412 
308037;214411 
309641;214410 
307839;214411 
313060;214411 
312018;214412 
314449;214416 
307038;214411 
308906;214413 
307930;214413 
312884;214412 
310538;214409 
311416;214411 
315494;214412 
308326;214411 
306072;214412 
307130;214410 
308692;214414 
309607;214410 
307246;214412 
306208;214412 
310352;214415 
308536;214411 
309535;214413 
308732;214410 
311574;214411 
310000;214411 
310205;214412 
307795;214413 
305454;214413 
308268;214411 
311009;214413 
306915;214416 
313825;214411 
310028;214413 
306826;214411 
309926;214413 
310509;214413 
311026;214410 
309381;214410 
309461;214411 
309551;214410 
313319;214409 
307496;214412 
306193;214411 
311251;214412 
311328;214411 
308324;214410 
307287;214410 
311572;214409 
309802;214410 
309350;214414 
309049;214414 
309053;214409 
310064;214411 
309188;214417 
310852;214411 
307892;214411 
309952;214412 
309277;214413 
306328;214413 
312316;214410 
311314;214409 
308401;214410 
312839;214411 
306239;214410 
304943;214411 
307152;214411 
307743;214413 
308026;214411 
306947;214412 
310933;214413 
309600;214411 
310955;214413 
307930;214415 
310960;214412 
305558;214410 
309948;214411 
313718;214415 
313036;214414 
310739;214409 
310495;214411 
307394;214412 
312459;214410 
308795;214411 
313846;214414 
307481;214412 
309384;214411 
311968;214411 
308083;214411 
313091;214411 
316621;214411 
306134;214411 
314925;214410 
312082;214411 
307140;214411 
309863;214416 
312528;214414 
311350;214415 
309929;214410 
305769;214409 
306545;214413 
306389;214413 
306676;214412 
305991;214411 
311098;214414 
312359;214411 
311728;214410 
312220;214411 
313101;214415 
312819;214411 
305965;214410 
312222;214411 
308880;214412 
310417;214412 
312625;214410 
306066;214410 
311982;214409 
314242;214412 
309911;214410 
310753;214413 
313986;214410 
309302;214410 
310334;214412 
305695;214411 
307022;214411 
308737;214412 
310591;214418 
311227;214410 
306623;214410 
313020;214414 
309177;214411 
305339;214409 
311334;214411 
310293;214411 
307779;214410 
310730;214412 
308856;214410 
308654;214413 
309591;214412 
309000;214412 
316442;214411 
312102;214412 
308428;214413 
312926;214413 
311541;214409 
306472;214410 
316258;214412 
311602;214411 
308036;214414 
311533;214411 
308164;214413 
314029;214413 
308107;214412 
310627;214411 
315863;214413 
309768;214411 
308420;214413 
308246;214411 
310818;214411 
311235;214412 
310300;214412 
306993;214415 
312912;214411 
307789;214413 
309758;214412 
314231;214412 
310025;214413 
314317;214411 
309552;214412 
310295;214413 
308815;214413 
307997;214413 
312003;214413 
313047;214410 
311619;214410 
309713;214412 
308924;214413 
313805;214411 
309930;214411 
310125;214415 
310417;214413 
307601;214410 
305838;214410 
308372;214411 
312204;214410 
316473;214410 
306541;214413 
306294;214410 
311348;214411 
310265;214412 
312848;214416 
309941;214416 
309258;214413 
309220;214413 
308953;214412 
309294;214411 
312763;214412 
304221;214413 
308378;214412 
311742;214411 
308420;214412 
310297;214416 
314845;214409 
314431;214411 
309136;214412 
310878;214412 
312294;214415 
311401;214412 
308804;214411 
308754;214410 
305518;214412 
309640;214410 
310620;214411 
312351;214409 
311793;214412 
304092;214412 
305858;214411 
309301;214412 
307329;214412 
310463;214412 
305396;214410 
311533;214413 
309790;214412 
308823;214414 
309079;214411 
314070;214411 
307400;214412 
307370;214409 
312204;214413 
308285;214411 
311909;214412 
307602;214410 
311850;214414 
310684;214411 
305501;214410 
305542;214412 
311547;214411 
309069;214415 
308693;214412 
316435;214412 
310309;214410 
308915;214411 
312961;214411 
308762;214414 
308344;214411 
311026;214412 
307232;214411 
311584;214409 
308291;214413 
314670;214409 
305867;214410 
306427;214410 
312005;214413 
308097;214410 
310553;214413 
308583;214411 
311894;214410 
304169;214412 
309187;214412 
311484;214424 
310528;214411 
309218;214412 
305048;214411 
310037;214413 
311642;214412 
311166;214409 
311028;214412 
310325;214411 
311521;214412 
308877;214413 
305243;214412 
304323;214409 
314335;214411 
314663;214410 
311950;214415 
309992;214409 
309567;214414 
308214;214413 
309636;214413 
310131;214409 
308408;214412 
312588;214413 
309229;214411 
314090;214412 
310689;214410 
309290;214411 
308158;214411 
304891;214415 
309316;214410 
309749;214412 
309885;214415 
308376;214413 
303980;214412 
312617;214412 
305501;214415 
309354;214412 
311487;214410 
307744;214410 
308868;214412 
308484;214411 
310033;214410 
313292;214412 
308488;214410 
313085;214411 
309273;214411 
314838;214414 
311457;214414 
311365;214411 
306178;214410 
309043;214409 
307966;214413 
311655;214411 
305971;214413 
308835;214410 
306118;214411 
307908;214410 
311670;214415 
311386;214414 
313468;214413 
304811;214410 
312260;214412 
315587;214413 
312563;214414 
308174;214412 
308897;214412 
312321;214411 
307968;214409 
308946;214412 
306362;214411 
310353;214410 
305864;214409 
306179;214410 
309022;214412 
308320;214411 
305992;214413 
306072;214410 
308981;214416 
311526;214410 
308077;214410 
313498;214416 
309600;214412 
307743;214411 
308022;214413 
307118;214415 
311674;214412 
306753;214414 
311299;214411 
308855;214416 
306561;214413 
314275;214411 
309094;214413 
313420;214412 
308637;214415 
312186;214410 
311661;214411 
308448;214412 
308586;214411 
311945;214410 
310189;214411 
311837;214411 
312575;214413 
309902;214413 
308455;214412 
310754;214412 
307835;214410 
307398;214413 
308438;214410 
311414;214412 
312684;214413 
306913;214410 
310059;214412 
308303;214410 
307976;214412 
311954;214410 
309349;214411 
308680;214411 
307382;214415 
309166;214409 
311244;214413 
311325;214411 
310776;214413 
311087;214412 
311751;214412 
311467;214411 
311704;214411 
307992;214412 
310835;214411 
311032;214411 
304995;214414 
310794;214409 
304696;214413 
306240;214411 
312665;214411 
312888;214411 
311617;214413 
309518;214414 
311807;214412 
315331;214411 
306177;214410 
307276;214414 
312703;214411 
313083;214413 
306452;214412 
309333;214411 
313510;214411 
309896;214413 
309661;214410 
309277;214414 
308154;214411 
311539;214409 
309380;214412 
310943;214412 
306954;214411 
306055;214411 
305294;214411 
307907;214410 
309438;214417 
311831;214414 
310604;214414 
308802;214411 
311519;214412 
313749;214412 
307282;214412 
307224;214413 
309637;214412 
309808;214412 
307746;214412 
312963;214413 
306790;214413 
313129;214410 
311132;214410 
310403;214409 
307886;214412 
307508;214410 
307369;214413 
309504;214411 
310007;214410 
311961;214412 
305022;214413 
310221;214413 
310989;214412 
309190;214414 
312483;214411 
312327;214410 
311603;214412 
309925;214412 
306939;214411 
309362;214414 
307024;214413 
308851;214414 
311661;214417 
310655;214412 
309666;214413 
309160;214412 
310909;214412 
310621;214411 
307896;214413 
308568;214412 
308361;214411 
309093;214411 
307879;214412 
310809;214411 
309016;214414 
311669;214410 
307085;214410 
312608;214413 
306519;214409 
310171;214411 
312262;214412 
311995;214411 
312310;214412 
314946;214411 
308736;214413 
305950;214413 
307204;214413 
312456;214412 
308316;214414 
305015;214412 
312605;214410 
305452;214412 
308082;214412 
312423;214411 
305910;214412 
306353;214412 
304891;214410 
312385;214410 
311956;214411 
306631;214410 
306378;214412 
308852;214412 
309878;214412 
311724;214414 
309733;214414 
310114;214412 
311326;214412 
309211;214411 
306142;214414 
305425;214412 
309702;214412 
305309;214413 
309039;214409 
312171;214411 
310057;214414 
309928;214412 
311126;214411 
308302;214411 
307983;214411 
309622;214412 
311400;214413 
310653;214413 
312736;214411 
308441;214412 
312275;214412 
309513;214413 
309139;214411 
306589;214413 
309140;214412 
310339;214411 
308870;214412 
314370;214412 
307473;214411 
310211;214412 
310526;214414 
306036;214412 
309778;214410 
310921;214412 
305453;214411 
310080;214413 
310309;214412 
310318;214411 
305907;214413 
310264;214413 
308060;214413 
305593;214415 
307906;214413 
309634;214413 
309707;214411 
313543;214410 
310532;214411 
311315;214413 
306344;214412 
306027;214411 
307680;214413 
315463;214409 
307702;214415 
312292;214411 
312013;214414 
316345;214409 
311348;214413 
314761;214412 
313798;214415 
311622;214410 
306680;214411 
308448;214412 
311357;214409 
310083;214412 
304820;214413 
307115;214415 
311474;214411 
309250;214410 
310648;214411 
309076;214410 
308837;214413 
308596;214411 
306970;214412 
312077;214411 
311125;214411 
313173;214412 
311879;214410 
310960;214413 
311242;214410 
306349;214413 
308667;214412 
316649;214412 
312987;214410 
313367;214411 
308734;214410 
312411;214411 
310054;214412 
308403;214413 
311512;214412 
307944;214412 
312545;214414 
310065;214408 
311141;214410 
309899;214415 
309020;214417 
307857;214409 
309444;214417 
306162;214411 
307956;214410 
307124;214411 
314030;214411 
305544;214411 
309438;214414 
312616;214411 
309491;214412 
310240;214412 
314052;214412 
314996;214413 
310101;214413 
310363;214410 
310768;214414 
308316;214409 
307116;214411 
305435;214413 
309189;214410 
310168;214412 
310744;214411 
308618;214411 
313321;214412 
309414;214411 
311112;214411 
310809;214413 
310839;214411 
308344;214413 
305127;214409 
310183;214415 
311378;214410 
307977;214413 
310945;214412 
310888;214410 
308945;214412 
304941;214412 
314208;214412 
306892;214410 
309071;214410 
310155;214412 
310640;214414 
305367;214410 
311095;214412 
308872;214412 
313172;214411 
313684;214414 
306452;214410 
309767;214412 
309396;214409 
307806;214413 
305038;214409 
310732;214409 
311725;214413 
315426;214413 
312659;214411 
305548;214411 
305808;214412 
310206;214415 
310240;214411 
313805;214412 
306778;214411 
310063;214412 
308414;214413 
311591;214412 
309626;214412 
310627;214413 
309676;214412 
313054;214411 
309976;214411 
312504;214412 
312696;214411 
307937;214412 
306156;214412 
307701;214411 
309290;214410 
307376;214412 
308100;214411 
311530;214413 
308932;214411 
304929;214412 
311301;214413 
311392;214411 
310180;214411 
310007;214410 
308409;214412 
312675;214412 
306135;214410 
309243;214412 
309026;214410 
306259;214411 
313211;214410 
315729;214410 
307425;214413 
308992;214411 
309806;214410 
308040;214409 
306667;214411 
309323;214409 
311578;214410 
307824;214412 
310534;214414 
309014;214412 
310146;214412 
304185;214411 
307758;214412 
312328;214411 
310471;214410 
305983;214410 
308715;214413 
310835;214411 
309015;214410 
307046;214413 
314141;214410 
309698;214412 
316154;214412 
305360;214411 
308696;214412 
306079;214413 
314416;214410 
308806;214409 
312166;214411 
308398;214410 
309808;214410 
308444;214413 
309879;214411 
314087;214413 
305772;214412 
308151;214412 
312304;214414 
308387;214411 
306521;214410 
311037;214411 
309632;214411 
305964;214411 
311365;214412 
315141;214414 
306929;214415 
309926;214409 
313501;214411 
313496;214414 
313225;214411 
310514;214410 
309250;214411 
312196;214410 
317973;214413 
309476;214411 
309479;214413 
308038;214413 
311740;214411 
304744;214413 
311482;214411 
309958;214413 
305413;214412 
306332;214415 
307801;214412 
309498;214411 
311464;214412 
317642;214408 
311493;214415 
308292;214412 
308700;214410 
311522;214411 
309700;214412 
311546;214409 
312755;214412 
310628;214410 
307808;214414 
310313;214411 
312325;214411 
306914;214411 
310174;214412 
310400;214410 
308662;214410 
308895;214418 
309382;214414 
310355;214410 
307609;214411 
313103;214412 
311132;214413 
308690;214409 
311120;214413 
305404;214413 
308863;214409 
310282;214409 
309569;214413 
311160;214411 
307215;214412 
310839;214410 
309578;214410 
311747;214410 
313161;214410 
312968;214413 
310600;214410 
312615;214410 
309884;214413 
309847;214415 
312087;214411 
312701;214411 
313310;214412 
312014;214411 
311931;214413 
313695;214411 
310534;214412 
311326;214410 
308034;214413 
309278;214411 
313700;214413 
308136;214412 
308528;214414 
309441;214413 
310402;214412 
308918;214412 
317604;214409 
306684;214411 
305012;214409 
309431;214411 
310039;214409 
308599;214412 
304528;214414 
312895;214410 
311793;214410 
306971;214409 
313049;214431 
305685;214410 
306173;214414 
312710;214412 
307005;214412 
311844;214410 
308097;214411 
310000;214413 
311868;214410 
312446;214411 
308485;214409 
314142;214411 
311782;214409 
310264;214410 
310362;214410 
311546;214417 
308287;214412 
313469;214414 
307218;214412 
310662;214410 
312446;214409 
310558;214412 
315812;214414 
310767;214410 
305857;214410 
309030;214410 
309295;214413 
307716;214411 
305396;214413 
315206;214413 
307972;214409 
312588;214417 
311388;214412 
310192;214411 
310679;214412 
306775;214413 
309863;214412 
310209;214412 
305546;214412 
305902;214415 
308788;214409 
308513;214414 
312327;214412 
314078;214412 
306235;214411 
311278;214411 
308904;214413 
307789;214410 
311825;214413 
310514;214412 
312684;214412 
304440;214413 
308681;214413 
310460;214412 
309928;214413 
311213;214411 
308771;214414 
313030;214414 
306868;214412 
309193;214414 
314012;214414 
311946;214412 
306927;214411 
316969;214412 
306837;214409 
309638;214410 
308630;214411 
310362;214411 
310987;214410 
309584;214408 
310294;214413 
313572;214412 
307778;214408 
309896;214412 
309129;214411 
305278;214411 
312215;214411 
307876;214413 
311908;214410 
312547;214411 
309110;214412 
306583;214411 
309972;214410 
312910;214412 
308253;214413 
309803;214411 
308571;214413 
308423;214410 
309809;214415 
303666;214410 
311909;214412 
308872;214411 
306473;214410 
311669;214415 
311715;214412 
310086;214410 
309385;214411 
309215;214411 
306123;214410 
309328;214413 
314615;214411 
310745;214413 
311658;214414 
308430;214410 
310363;214411 
310565;214411 
308812;214412 
309316;214410 
312777;214410 
310044;214411 
307682;214410 
311507;214411 
304803;214410 
313522;214412 
311724;214411 
311347;214409 
312323;214413 
312690;214412 
311210;214414 
312091;214412 
307092;214411 
304478;214410 
312620;214410 
310333;214410 
308645;214413 
311221;214411 
310182;214413 
312590;214409 
306051;214414 
309024;214410 
311983;214417 
308793;214410 
310483;214411 
316732;214412 
310575;214412 
309315;214410 
311168;214411 
309176;214414 
313103;214413 
311040;214411 
305558;214412 
314944;214413 
312152;214411 
309658;214415 
309325;214414 
312732;214411 
310410;214413 
311645;214410 
307536;214414 
306022;214412 
307104;214411 
309063;214412 
309947;214410 
307726;214412 
306365;214413 
312951;214412 
310626;214414 
312976;214414 
310650;214413 
310250;214414 
310306;214411 
311605;214412 
306920;214412 
312992;214413 
307261;214412 
310079;214412 
309201;214410 
319210;214412 
315827;214412 
309982;214412 
308647;214413 
309704;214411 
310799;214411 
311092;214409 
308291;214415 
308809;214411 
309855;214412 
311437;214412 
310395;214411 
309758;214413 
310230;214412 
307675;214410 
309775;214410 
315139;214413 
309632;214411 
308242;214413 
311169;214411 
306133;214412 
310753;214412 
310771;214409 
309512;214413 
306358;214414 
309902;214410 
309955;214412 
304420;214410 
310923;214413 
305681;214411 
309398;214412 
312804;214413 
311873;214413 
305509;214411 
309789;214411 
312442;214415 
311513;214413 
308904;214412 
309039;214413 
312329;214412 
309584;214412 
311770;214413 
307100;214411 
321183;214409 
308254;214411 
309899;214413 
307191;214413 
305398;214410 
309916;214409 
306300;214413 
311300;214411 
308402;214410 
309945;214414 
312348;214414 
312408;214409 
312518;214414 
310986;214409 
306294;214411 
309452;214411 
309490;214414 
309855;214413 
310818;214411 
310286;214409 
312493;214412 
311163;214412 
312230;214412 
307226;214412 
311921;214410 
308830;214412 
308741;214411 
305402;214412 
310544;214419 
307692;214412 
307998;214410 
307238;214411 
308414;214412 
308154;214412 
312515;214411 
310972;214409 
310211;214411 
306202;214412 
310760;214411 
308571;214417 
309873;214411 
311487;214413 
307306;214412 
310712;214412 
309685;214409 
310323;214412 
308818;214410 
308639;214410 
313401;214411 
308067;214409 
310266;214415 
310396;214413 
310393;214411 
310596;214411 
311655;214412 
310346;214412 
311623;214409 
306933;214412 
309786;214410 
306823;214411 
312104;214412 
310660;214411 
312242;214412 
312021;214410 
306000;214413 
310415;214409 
309308;214410 
311684;214410 
308897;214411 
309859;214410 
307638;214414 
309138;214410 
309062;214411 
308494;214410 
309661;214411 
306980;214412 
308072;214412 
316616;214412 
311280;214411 
306269;214412 
306824;214412 
307023;214415 
309966;214411 
306183;214411 
306971;214411 
308893;214411 
313052;214412 
305766;214410 
309177;214412 
310710;214414 
309415;214413 
312470;214411 
307092;214414 
309314;214414 
308361;214411 
315559;214412 
311014;214412 
309651;214414 
311698;214411 
313573;214410 
308772;214412 
307891;214413 
309560;214414 
308328;214410 
309492;214411 
309744;214410 
309665;214411 
309585;214412 
306753;214412 
313727;214412 
307806;214414 
305742;214409 
310941;214413 
309050;214412 
308800;214411 
308220;214413 
306015;214412 
309042;214412 
310390;214411 
309521;214413 
308444;214411 
310512;214409 
309636;214410 
309919;214413 
307230;214410 
308511;214415 
309884;214409 
310215;214412 
309967;214410 
310870;214414 
307475;214409 
308796;214414 
312002;214412 
310957;214414 
312680;214413 
307361;214411 
309412;214412 
309823;214410 
307333;214411 
310961;214414 
311477;214410 
311056;214412 
308787;214410 
312496;214411 
311141;214409 
310033;214412 
310553;214412 
313148;214414 
309242;214412 
313636;214410 
305457;214413 
305046;214411 
308938;214416 
307628;214411 
310910;214411 
311809;214410 
316869;214413 
306373;214413 
311804;214413 
307555;214412 
309005;214410 
305084;214412 
312133;214410 
310219;214411 
311486;214411 
308173;214412 
307982;214413 
311958;214412 
309287;214410 
308759;214410 
310546;214411 
313948;214412 
309252;214411 
312639;214409 
307260;214409 
304638;214410 
309079;214414 
316091;214411 
312537;214413 
305443;214411 
308167;214409 
308205;214411 
306914;214410 
313547;214412 
306018;214411 
308116;214410 
314820;214409 
314691;214414 
306448;214413 
316655;214414 
308305;214410 
310266;214411 
312674;214413 
312538;214410 
308946;214410 
309471;214411 
312156;214413 
311961;214411 
306364;214410 
313312;214411 
307004;214412 
310856;214410 
310521;214411 
311605;214413 
311633;214411 
309763;214412 
306328;214412 
309444;214411 
311105;214412 
309224;214410 
311254;214410 
310324;214413 
311655;214411 
313205;214412 
310606;214411 
311159;214411 
308742;214411 
310333;214412 
313646;214415 
315997;214413 
311695;214410 
308482;214411 
304436;214413 
308071;214411 
306487;214410 
308908;214411 
310744;214411 
309684;214412 
309914;214412 
312909;214413 
311986;214411 
314681;214413 
309677;214413 
308477;214412 
310601;214411 
313311;214412 
314471;214412 
305993;214412 
312135;214411 
309500;214410 
309932;214409 
308065;214410 
308245;214413 
310833;214413 
314342;214409 
312090;214410 
313268;214411 
308919;214413 
311002;214410 
313727;214417 
305832;214410 
309281;214411 
310220;214411 
308578;214410 
305307;214411 
307000;214410 
311442;214412 
308655;214409 
309356;214409 
316532;214411 
305108;214412 
308389;214415 
308898;214411 
311424;214410 
309070;214413 
304948;214411 
311753;214409 
311126;214412 
309644;214412 
309947;214411 
311700;214409 
309832;214415 
313105;214411 
313294;214415 
313149;214411 
313180;214411 
312925;214413 
306064;214413 
308204;214412 
308197;214410 
312635;214410 
308584;214412 
306957;214411 
310016;214412 
310339;214413 
308731;214413 
315318;214411 
310409;214411 
313614;214409 
303388;214410 
307180;214412 
306774;214413 
309273;214411 
311972;214411 
310623;214412 
312878;214411 
310883;214415 
309869;214411 
310253;214413 
309500;214411 
308952;214414 
312380;214411 
311534;214415 
313511;214409 
313281;214412 
310769;214411 
315639;214411 
308791;214414 
312162;214411 
307730;214411 
310743;214411 
310186;214414 
311916;214414 
309652;214413 
318512;214408 
310525;214411 
316012;214413 
309924;214413 
310410;214413 
317199;214409 
313029;214413 
308071;214411 
311774;214411 
310570;214409 
309793;214412 
308316;214411 
307481;214413 
307867;214409 
306329;214411 
312468;214411 
312256;214410 
315467;214412 
308857;214411 
309913;214412 
308832;214410 
305618;214412 
308378;214414 
311723;214412 
311130;214411 
308925;214409 
309625;214412 
308440;214410 
306935;214413 
313733;214411 
311896;214415 
306182;214411 
304419;214412 
307945;214411 
310646;214410 
310102;214410 
312098;214413 
307019;214413 
311648;214410 
310679;214411 
315551;214412 
311787;214412 
312034;214409 
312393;214413 
307131;214411 
310492;214414 
314137;214415 
309028;214410 
305018;214413 
311977;214411 
308489;214411 
304975;214410 
308976;214412 
309075;214410 
309638;214411 
306526;214411 
308190;214409 
307210;214412 
308631;214413 
311349;214411 
316152;214411 
309604;214414 
309654;214411 
311239;214413 
310755;214410 
311531;214409 
310462;214411 
309129;214410 
311758;214413 
304815;214410 
310592;214412 
311596;214411 
313542;214418 
309375;214413 
306685;214414 
310718;214412 
307743;214412 
310817;214411 
309864;214412 
311093;214412 
314529;214413 
304710;214411 
304721;214411 
308919;214410 
313352;214412 
308696;214413 
308945;214413 
310759;214412 
313611;214410 
309113;214412 
311499;214411 
311469;214411 
304835;214409 
314477;214410 
310855;214412 
310347;214411 
306376;214412 
309831;214410 
305621;214411 
314809;214412 
310506;214412 
306358;214409 
312026;214409 
309150;214412 
305847;214411 
310730;214410 
304909;214410 
305625;214411 
308071;214409 
306079;214411 
304615;214411 
309745;214412 
307867;214413 
309078;214411 
308578;214413 
316632;214417 
310591;214411 
312475;214414 
312845;214410 
305863;214410 
307252;214412 
310122;214410 
307823;214410 
307623;214411 
309761;214414 
311100;214411 
310065;214410 
310115;214412 
308742;214415 
309884;214411 
309072;214411 
311188;214412 
307294;214413 
317045;214414 
308378;214411 
309837;214410 
310847;214412 
309003;214414 
305628;214412 
309794;214413 
314652;214412 
308417;214412 
305524;214413 
310293;214409 
305176;214411 
308058;214410 
308835;214409 
310704;214411 
310757;214412 
309207;214411 
308808;214413 
313556;214411 
313209;214410 
308440;214412 
310978;214410 
310939;214410 
304864;214412 
311951;214414 
306494;214414 
311224;214412 
308815;214412 
306188;214411 
311954;214411 
310687;214413 
311121;214413 
316215;214412 
307336;214412 
313896;214409 
309878;214413 
307206;214413 
308960;214415 
309804;214412 
309809;214414 
309238;214414 
308342;214413 
308826;214410 
307849;214410 
312301;214409 
311739;214410 
304719;214410 
306539;214411 
310056;214414 
311473;214412 
312311;214413 
311513;214411 
307405;214413 
306509;214410 
308372;214411 
312136;214412 
310787;214410 
314172;214412 
309445;214413 
306449;214411 
305007;214411 
307389;214410 
309359;214411 
305341;214409 
306811;214412 
307497;214412 
309600;214416 
305863;214411 
307358;214411 
309075;214412 
314696;214410 
307814;214411 
310920;214414 
308742;214410 
307642;214410 
303934;214413 
309653;214412 
311412;214411 
306512;214409 
308603;214414 
308839;214409 
318794;214410 
308827;214414 
311650;214411 
309001;214411 
311500;214413 
308422;214413 
312504;214412 
305937;214411 
310503;214410 
305655;214412 
308907;214411 
310001;214412 
311009;214410 
305358;214411 
309142;214411 
309159;214411 
309013;214412 
306929;214411 
306165;214416 
311822;214411 
312543;214411 
309655;214412 
317366;214413 
305905;214413 
304739;214410 
309353;214410 
307376;214412 
309806;214412 
309101;214413 
311794;214414 
310204;214412 
310849;214411 
305180;214412 
306390;214412 
308451;214412 
312605;214412 
308842;214413 
315075;214410 
310235;214412 
310288;214411 
307898;214412 
309861;214410 
309297;214409 
311483;214413 
308233;214415 
306248;214413 
325906;214412 
311577;214412 
310436;214409 
306631;214414 
311390;214410 
308329;214411 
311459;214412 
306369;214410 
310104;214413 
310862;214411 
306126;214410 
305134;214413 
309540;214413 
310135;214412 
304586;214413 
309157;214410 
310823;214411 
305539;214411 
313000;214412 
314131;214409 
316824;214412 
311771;214413 
309870;214409 
306012;214412 
312424;214411 
310695;214412 
307976;214413 
312097;214411 
307436;214411 
311634;214416 
310763;214411 
314334;214410 
307555;214410 
305956;214409 
