CYCLES;INS
2392;561 
1737;562 
1728;561 
1555;562 
1436;561 
1821;559 
1778;562 
1409;562 
1622;562 
3765;560 
2585;561 
2065;562 
2065;562 
1625;561 
1585;561 
1943;562 
1425;562 
1659;560 
1807;562 
1734;562 
1634;561 
2032;560 
1910;561 
1826;560 
1826;561 
1859;562 
1734;560 
1832;562 
2022;562 
1897;561 
1871;562 
1420;562 
1891;561 
1602;561 
1880;560 
1747;563 
1698;562 
1727;561 
1485;562 
2097;561 
1749;563 
1528;563 
1625;561 
1479;562 
1532;562 
1569;562 
1529;562 
1572;561 
1844;562 
1495;561 
1621;561 
1437;562 
1589;560 
1722;560 
1994;560 
1689;561 
1406;561 
1712;560 
1540;562 
2151;561 
1749;561 
1705;559 
1573;562 
1627;562 
1785;562 
1428;560 
1330;561 
1673;561 
1695;560 
2024;560 
1787;561 
1678;561 
1661;562 
1407;560 
1990;561 
1900;561 
1909;561 
1779;560 
2044;561 
3060;561 
1420;563 
1859;561 
1576;563 
1786;561 
1658;564 
1698;559 
1832;561 
1901;561 
1643;561 
1757;561 
1590;561 
1623;561 
1623;561 
1496;562 
1636;560 
3638;561 
1537;561 
1506;560 
1626;561 
1565;561 
1673;562 
1339;561 
2027;561 
2335;562 
1905;560 
1482;561 
1671;562 
1645;563 
1476;562 
1636;562 
1479;560 
1469;561 
1432;563 
1613;562 
1541;561 
1921;561 
1832;561 
1723;559 
1781;561 
1788;561 
2043;561 
1571;563 
1888;563 
1786;561 
1649;562 
1826;561 
1885;561 
1568;561 
3746;561 
1737;561 
1740;561 
1664;561 
1858;563 
1930;561 
1537;562 
1591;563 
1638;562 
2015;562 
1493;562 
1664;562 
1691;561 
1577;562 
1401;561 
1552;561 
1613;562 
1963;562 
1779;561 
1915;562 
1644;561 
1629;561 
1683;562 
1736;560 
1709;562 
1870;560 
1568;561 
1540;563 
1816;563 
1666;562 
1761;561 
1878;561 
1462;560 
1715;561 
1706;562 
1618;561 
1627;561 
1686;562 
1631;562 
2035;561 
1852;562 
1687;561 
1581;561 
1637;560 
2410;562 
1819;563 
1594;560 
1632;561 
1761;561 
1664;562 
2248;561 
1954;561 
1714;561 
1529;559 
1962;561 
1717;561 
1720;560 
3609;561 
1749;561 
1543;561 
1416;562 
1615;562 
1530;560 
1655;562 
1872;562 
2091;562 
2023;561 
1685;561 
1805;560 
1641;560 
2054;561 
1619;561 
1934;561 
1212;561 
1736;559 
1814;561 
1515;560 
1708;562 
1705;562 
1963;561 
1636;561 
1618;563 
1827;562 
1819;561 
1681;561 
1829;560 
1777;561 
1813;561 
2016;562 
1784;563 
1858;561 
2434;562 
1746;561 
1852;562 
1718;561 
1813;561 
1571;561 
1824;560 
1595;561 
1918;563 
3731;561 
1739;562 
1770;561 
2056;560 
1861;561 
1885;561 
2078;562 
1844;562 
1727;562 
1689;562 
2062;562 
1869;562 
1836;562 
1677;562 
1899;561 
1367;561 
1786;562 
1789;561 
1945;562 
1559;562 
1652;561 
1692;561 
2088;560 
1703;562 
4001;561 
1965;561 
1637;561 
1190;560 
1494;561 
1650;562 
4240;562 
2024;562 
1962;561 
1535;562 
1657;561 
1548;561 
2502;561 
1969;560 
2012;562 
1644;561 
2059;562 
1714;561 
2067;562 
3468;562 
1973;562 
1714;562 
1555;562 
1770;562 
1732;561 
1462;563 
3356;560 
1883;563 
2228;563 
1586;561 
1744;561 
1293;561 
1493;558 
2052;562 
1397;560 
1677;560 
1782;560 
1678;560 
1523;560 
1604;560 
1711;561 
1699;558 
1587;561 
1747;560 
1419;561 
1473;561 
1805;563 
1760;560 
1380;562 
1599;562 
1714;561 
1343;562 
2599;561 
1754;561 
1800;561 
1886;562 
1863;562 
1578;560 
1769;561 
1570;561 
1880;562 
1740;561 
1573;561 
1772;561 
1930;562 
1895;561 
1225;561 
2975;561 
1690;562 
1902;560 
3027;561 
2914;561 
1802;561 
2093;559 
1774;561 
1601;560 
1507;560 
1735;562 
1639;561 
1193;562 
1798;562 
1886;562 
1777;563 
1989;562 
1887;561 
1704;561 
1790;562 
1649;560 
1795;562 
1617;562 
1889;561 
1848;563 
1778;562 
4024;561 
1459;560 
1831;561 
1921;560 
1595;562 
1877;562 
4190;562 
1805;562 
1667;562 
1713;561 
1602;562 
1716;562 
1714;562 
1744;562 
2045;562 
1846;562 
1671;563 
1796;561 
1493;563 
1571;562 
1685;560 
4019;560 
1990;561 
1576;562 
1896;562 
1888;561 
1877;560 
1816;562 
1670;560 
1630;561 
1171;561 
1978;558 
1806;560 
1703;560 
1662;562 
1460;560 
1496;560 
1863;561 
3627;560 
1653;561 
1447;559 
1975;561 
1563;561 
1908;561 
1724;560 
1718;562 
1845;561 
1549;562 
1921;561 
1676;560 
1971;560 
1764;563 
1715;559 
1600;564 
1758;560 
1473;559 
1690;560 
2076;562 
1361;560 
1447;560 
1808;561 
1803;561 
1761;561 
1365;562 
1422;562 
1628;564 
1676;562 
1702;562 
1697;561 
1914;561 
1554;560 
1588;560 
1606;562 
1555;561 
1904;560 
1826;561 
1637;561 
1848;561 
2811;563 
1598;561 
1416;561 
3671;559 
1595;561 
1877;560 
1975;561 
2633;561 
1829;561 
3970;561 
1685;559 
3522;562 
1902;561 
1524;559 
1850;562 
1910;561 
1959;560 
1590;562 
2078;560 
1806;560 
1413;561 
4130;561 
1683;562 
1546;561 
1542;561 
1861;562 
1480;562 
1535;562 
1547;562 
1566;561 
1373;563 
1474;563 
1761;563 
2509;561 
1378;562 
1742;562 
1431;560 
1725;561 
1930;560 
1808;561 
1785;562 
1798;561 
2075;561 
1785;560 
1830;561 
1581;561 
1605;562 
3993;561 
1444;561 
1579;562 
1785;562 
1641;559 
1872;560 
1411;562 
1798;561 
1910;561 
1806;562 
1634;562 
1691;561 
1747;561 
1834;562 
1825;561 
1564;561 
1841;562 
1873;561 
1775;561 
1908;561 
1764;562 
1657;561 
1694;563 
1967;560 
1638;561 
1745;562 
1490;560 
1454;562 
3580;561 
1597;561 
2192;563 
1876;561 
2044;562 
1807;561 
1573;561 
1727;560 
1618;561 
1495;561 
1466;561 
1517;560 
1644;561 
1887;564 
1585;559 
1684;561 
1779;561 
1780;562 
1504;562 
1512;561 
1601;560 
1572;562 
1689;561 
1974;562 
1763;561 
1644;561 
1546;562 
1799;561 
1400;561 
1706;561 
1725;562 
1587;562 
1430;562 
1653;561 
1523;561 
1605;561 
1812;561 
1617;561 
2180;561 
3291;561 
1697;562 
1720;560 
1428;562 
1543;562 
1457;560 
1734;564 
1372;561 
1656;560 
1869;561 
1885;561 
1903;561 
1900;558 
1562;561 
1610;561 
1854;561 
1727;561 
1770;560 
1985;561 
1811;561 
1705;562 
1379;560 
1803;561 
1892;562 
1557;561 
1681;563 
1932;561 
1711;561 
1651;560 
1847;561 
1646;562 
1691;562 
1889;562 
1716;562 
2239;561 
1682;561 
1961;561 
1746;562 
1598;561 
1613;561 
1629;563 
1747;560 
1736;559 
2453;561 
1805;561 
1494;561 
1478;562 
1555;562 
1663;561 
1555;560 
1451;562 
1716;561 
1836;562 
1765;562 
1529;561 
1880;562 
2415;561 
1691;562 
1742;562 
1758;562 
1611;562 
1652;562 
1881;562 
1763;560 
1734;561 
1913;562 
1846;562 
1729;561 
1932;562 
1792;561 
1947;562 
1557;561 
1889;561 
1779;561 
1829;561 
2028;561 
3292;561 
1851;563 
1747;560 
1689;562 
1765;560 
1708;561 
1542;559 
1695;561 
1709;562 
1711;561 
1527;561 
1789;560 
1920;561 
1707;560 
2046;561 
3671;560 
1708;562 
1615;562 
1690;561 
2641;561 
3635;563 
1602;562 
1687;561 
1652;560 
2601;561 
1474;560 
1495;560 
1605;561 
1557;561 
1549;562 
1934;561 
1760;562 
1601;562 
1737;561 
2051;562 
1397;564 
1917;561 
1609;560 
1798;561 
1739;562 
1223;560 
1574;561 
1621;561 
1747;562 
1184;561 
1490;562 
1687;561 
1841;561 
1749;563 
1759;562 
1938;562 
1350;562 
4273;562 
1755;562 
1465;563 
1652;562 
1583;561 
3780;562 
1222;562 
1955;562 
2303;561 
1646;561 
1496;561 
1713;561 
1693;560 
1878;563 
1742;562 
1378;561 
1741;564 
