CYCLES;INS
1590;561 
1788;561 
1811;560 
1571;561 
1547;561 
1874;562 
1768;562 
1684;563 
2490;562 
1923;563 
1695;562 
1664;561 
1924;560 
1577;560 
2048;562 
1775;561 
1809;561 
1551;562 
1581;563 
1582;561 
1505;562 
1744;561 
1504;561 
1734;562 
2136;562 
1919;560 
1814;561 
1441;560 
1606;563 
1720;560 
1828;560 
1659;561 
1695;561 
1695;561 
1969;563 
1715;561 
1438;562 
1826;562 
1560;562 
1662;562 
2003;562 
1604;561 
1642;561 
1197;561 
1638;560 
1557;560 
1603;562 
1791;558 
1615;562 
1743;562 
3662;561 
1931;561 
1610;562 
1407;561 
1973;562 
1853;561 
1697;563 
1471;561 
1415;561 
1739;562 
1627;561 
1748;559 
1736;561 
1513;562 
1413;560 
1564;561 
1800;561 
2988;561 
1647;562 
1978;561 
1647;562 
1216;562 
1471;562 
1703;561 
1733;561 
1561;561 
1428;562 
1855;562 
1965;562 
1673;561 
1408;560 
1783;562 
3257;564 
1894;560 
1392;560 
1973;562 
1606;562 
2027;561 
1824;561 
1697;561 
1494;558 
3469;562 
1692;562 
1611;563 
1475;562 
1528;560 
1779;560 
1455;561 
1504;561 
2389;562 
2412;561 
2533;561 
1640;561 
1825;561 
1832;562 
1542;561 
1879;562 
1640;560 
1942;561 
1614;562 
1843;562 
1574;561 
1671;561 
1493;562 
1659;562 
1557;561 
1838;560 
1414;562 
1819;561 
1741;561 
1770;561 
1901;560 
1916;560 
1842;563 
1479;561 
1494;561 
3906;561 
1848;561 
2528;560 
1833;560 
1805;561 
1862;563 
1748;562 
1838;561 
1896;561 
1948;562 
1901;562 
1908;562 
1780;560 
1704;561 
1337;561 
1691;561 
1802;561 
1815;562 
1677;561 
1875;561 
1563;561 
1699;561 
1860;562 
1676;562 
1615;562 
1626;561 
1640;561 
1653;562 
1462;562 
1724;562 
1557;562 
1665;562 
1704;560 
1777;563 
1764;561 
1719;560 
2010;561 
1664;561 
1753;562 
1663;560 
1523;561 
2043;560 
1609;561 
1613;561 
1809;561 
1612;561 
1852;561 
1715;561 
1648;562 
2073;560 
1533;560 
1901;561 
1582;560 
1553;562 
2175;562 
1789;561 
1646;561 
1736;561 
1690;562 
1696;561 
2071;561 
1639;560 
1658;559 
1783;563 
1716;561 
1817;563 
1712;559 
1594;560 
1723;561 
1935;561 
1990;561 
1921;561 
1918;561 
2412;562 
3764;561 
1496;561 
1811;560 
1706;562 
1634;560 
3666;562 
1813;561 
1674;560 
1476;561 
1732;561 
1883;561 
1476;560 
1701;561 
2094;561 
1578;561 
1711;561 
1871;561 
1568;560 
1401;562 
1806;562 
1640;562 
1465;561 
1910;560 
1834;560 
1230;562 
1679;562 
1639;561 
1511;561 
1430;560 
1886;561 
1663;561 
2047;561 
1696;561 
1585;564 
2330;559 
1682;562 
1504;561 
1722;562 
2128;561 
1837;561 
1368;560 
1668;561 
1942;562 
1878;562 
1372;560 
1750;561 
1837;562 
1698;562 
1797;562 
3155;561 
1786;562 
1804;562 
1699;561 
1951;561 
1686;562 
1598;563 
1752;561 
1648;562 
1916;562 
1749;561 
1601;561 
1387;561 
1675;562 
1658;562 
1448;562 
1893;562 
1763;561 
1808;561 
1695;559 
1664;563 
1704;559 
1491;560 
1705;562 
1682;561 
1903;559 
1664;563 
1356;563 
2966;563 
1432;562 
1367;562 
1374;561 
1644;561 
1628;562 
1447;562 
1611;564 
1842;561 
1555;560 
1864;562 
1658;562 
1905;562 
1631;561 
1699;561 
1219;561 
1529;563 
1542;562 
1604;560 
1976;561 
1391;562 
1462;562 
1795;560 
1568;561 
1575;559 
1608;562 
1571;563 
1802;561 
1727;561 
1736;562 
1754;561 
2011;561 
1711;561 
1853;560 
1483;562 
1798;561 
1957;560 
1643;561 
1667;561 
1569;561 
1828;561 
1530;560 
1767;561 
1446;563 
2042;562 
1372;562 
1869;563 
1372;561 
1569;561 
1906;562 
3665;562 
1575;561 
1802;563 
1425;563 
1469;561 
1916;562 
1554;561 
1557;560 
1917;561 
1834;561 
1884;561 
1617;561 
3623;561 
3965;560 
1773;561 
1939;561 
1787;561 
1980;562 
1606;560 
2383;562 
1805;561 
1590;561 
1543;562 
2404;562 
1708;561 
2069;561 
1948;560 
1709;561 
1706;562 
1697;561 
1806;562 
1709;561 
1929;562 
1778;560 
1793;561 
1862;560 
1653;561 
3896;561 
1953;562 
1792;562 
1995;561 
1923;560 
1463;562 
1913;561 
1832;562 
1894;562 
1694;562 
1801;561 
1836;561 
1716;561 
1968;562 
1523;562 
1942;562 
1730;561 
1678;562 
1815;562 
4320;561 
1602;562 
1835;562 
1697;561 
1639;561 
1646;561 
1611;562 
1460;562 
1799;561 
1943;561 
1526;561 
1552;562 
1775;561 
1957;562 
1433;560 
1975;562 
1776;561 
1950;561 
1468;561 
1687;561 
1562;560 
2011;560 
1641;561 
1771;562 
1519;562 
1402;560 
1505;560 
3076;561 
1918;561 
1614;562 
1741;561 
1659;558 
1713;561 
1615;562 
1582;562 
1447;562 
1759;562 
1986;562 
1573;561 
1964;561 
1951;559 
1678;561 
1347;560 
1655;560 
2542;562 
1950;563 
1676;561 
2615;561 
1336;561 
1914;562 
1543;562 
1494;562 
1533;561 
1664;561 
1561;561 
1936;563 
1524;560 
1478;561 
2130;561 
1717;561 
1656;561 
1931;561 
1548;561 
1831;561 
1778;563 
3678;562 
1725;560 
4123;562 
1581;562 
1646;561 
3179;561 
2534;561 
1534;562 
1809;562 
1585;560 
1532;561 
1464;560 
1765;561 
1568;560 
1905;561 
1619;561 
1397;562 
1779;560 
1373;561 
1516;561 
1489;562 
1650;560 
1480;562 
1888;561 
1699;562 
1610;562 
1619;561 
1600;562 
1755;562 
1968;561 
1517;561 
1617;562 
1582;562 
1521;561 
1653;561 
1766;561 
1706;560 
1731;561 
1681;561 
1757;561 
3711;563 
1709;561 
1901;561 
1755;561 
1478;562 
1907;562 
1800;562 
1725;561 
1683;563 
4141;562 
1513;560 
3408;563 
1883;562 
1616;561 
1625;560 
1702;561 
1911;562 
1849;561 
1598;561 
1778;562 
1916;562 
1690;560 
1472;560 
1723;562 
1782;561 
1596;562 
1869;561 
2047;561 
2079;561 
2008;562 
1844;562 
1938;563 
1565;561 
1976;561 
1572;561 
1819;561 
1638;562 
1677;562 
1757;561 
1589;561 
1874;563 
1839;560 
1916;562 
1602;561 
2205;561 
2487;562 
1904;560 
1769;562 
1720;562 
1776;562 
1680;560 
1766;562 
1936;561 
4167;562 
1546;561 
3783;559 
1883;561 
1863;562 
1548;561 
1821;561 
1912;563 
2015;562 
2294;560 
1460;562 
1600;562 
1461;561 
1986;562 
1701;561 
1754;559 
1663;562 
1765;561 
1896;562 
1550;562 
3454;561 
1529;562 
1737;560 
1605;563 
1496;563 
1673;562 
1603;561 
1385;561 
1770;560 
1363;560 
1845;562 
1791;560 
2149;561 
1585;563 
4432;562 
1901;562 
1717;562 
1592;563 
1535;562 
1579;562 
3874;561 
2042;564 
1530;560 
1652;562 
1500;562 
1677;562 
1503;562 
1547;560 
1490;561 
3598;562 
1865;561 
1769;561 
1579;560 
1680;562 
1949;561 
1730;561 
1725;561 
1495;561 
1894;562 
1498;562 
1659;561 
1573;563 
1843;563 
1534;561 
1554;562 
1738;561 
1714;561 
1717;561 
1699;561 
1650;562 
1584;561 
1604;561 
1741;561 
1933;561 
1399;561 
1588;562 
1698;560 
1633;562 
1991;561 
1221;561 
1657;561 
1644;561 
1774;562 
1806;562 
1861;561 
1664;562 
1759;559 
1699;561 
1970;560 
1588;561 
1719;561 
1931;562 
1583;562 
1789;562 
1751;562 
1743;563 
1534;562 
1731;561 
2112;561 
2516;562 
1198;560 
1404;562 
1499;561 
1831;562 
1801;561 
1779;561 
1710;561 
2003;563 
1768;562 
1967;562 
1737;561 
1598;561 
1671;561 
1803;561 
1670;562 
1730;562 
1766;561 
1734;561 
1971;561 
1873;561 
1687;562 
1684;562 
2256;563 
1634;563 
1513;560 
1794;562 
1883;561 
1995;561 
1724;562 
1810;561 
1715;561 
2141;562 
1726;560 
1893;560 
1519;562 
1688;560 
