CYCLES;INS
1676;561 
1850;562 
1494;561 
1484;562 
1403;562 
1365;562 
1578;559 
1816;560 
2335;561 
1526;559 
1963;561 
1671;561 
1937;561 
1780;560 
1641;560 
1620;561 
1658;562 
1547;562 
1595;561 
1854;560 
1905;561 
1498;560 
1710;562 
1715;563 
1655;562 
1756;561 
1817;559 
1808;559 
1531;562 
1875;557 
2374;561 
1642;561 
1568;562 
1755;561 
1674;562 
1955;561 
1585;561 
1691;560 
1898;562 
1738;560 
1762;560 
1569;561 
1619;561 
1892;561 
1761;561 
1783;560 
1912;562 
1772;561 
1787;562 
1843;561 
1706;560 
1891;562 
1566;560 
1854;562 
1502;560 
1937;561 
1875;561 
1734;562 
1744;561 
1788;561 
1654;562 
1633;562 
1656;561 
2921;563 
1822;561 
2763;561 
1739;560 
1445;561 
1549;562 
1829;560 
1563;561 
1714;560 
1900;561 
1654;561 
1854;562 
1705;562 
1581;561 
1523;560 
3915;560 
1892;560 
1627;561 
1919;561 
1905;561 
1819;560 
1645;560 
1455;561 
1727;562 
1648;561 
1751;564 
1878;562 
1789;560 
1756;562 
1723;560 
1831;561 
1405;562 
1514;563 
1762;561 
1918;561 
1646;562 
1935;561 
1813;561 
2012;561 
1935;562 
1702;561 
1818;562 
1862;562 
1435;560 
1752;562 
1728;561 
2039;561 
1820;560 
1543;562 
1561;561 
2430;561 
1915;559 
1900;562 
1882;560 
1726;561 
1852;558 
1607;563 
3642;560 
1807;558 
1861;559 
1842;559 
1616;561 
2317;561 
1793;561 
2853;562 
1526;561 
1747;561 
1701;562 
1938;562 
1667;561 
1991;561 
1601;563 
1584;562 
1575;560 
1746;561 
3895;562 
1919;561 
1829;558 
1739;560 
1600;559 
1995;562 
1800;562 
1954;561 
1842;562 
1703;560 
1677;559 
1795;562 
1985;562 
1836;561 
1659;561 
1584;561 
1590;560 
1583;562 
2000;563 
1554;562 
1952;561 
1892;562 
1431;562 
1775;559 
1830;561 
1976;561 
1772;560 
1883;561 
1612;561 
1646;562 
2863;560 
1529;561 
1444;560 
1840;561 
1991;559 
1925;558 
1889;560 
1876;562 
2030;561 
1854;561 
2122;561 
1823;560 
2593;562 
1654;561 
1986;561 
1813;561 
3477;561 
2055;561 
1927;560 
1804;561 
1599;561 
1666;561 
3646;561 
1663;561 
1805;563 
1569;562 
1696;562 
1948;561 
1480;561 
1636;561 
1575;559 
1557;561 
1601;561 
1655;561 
1872;558 
1702;561 
2046;562 
1869;559 
1788;561 
1773;558 
1767;560 
1745;560 
1515;559 
2328;561 
2573;561 
1447;560 
1642;562 
2061;560 
1365;561 
1848;561 
1783;562 
1588;563 
1727;562 
1602;561 
1795;561 
1592;561 
2010;561 
1958;558 
1973;562 
1482;560 
1692;561 
1408;561 
1503;562 
3607;561 
1772;559 
1905;563 
1984;561 
1931;562 
1688;561 
2040;562 
2105;562 
1693;561 
1743;561 
2823;561 
1754;562 
1959;563 
1692;560 
1751;561 
1697;561 
1845;562 
4102;562 
1695;562 
2127;561 
1671;560 
2047;562 
1918;563 
4058;561 
1593;562 
1604;560 
1820;562 
1670;561 
1531;560 
2556;562 
1603;562 
1785;562 
1966;561 
3002;563 
2357;562 
1955;562 
1871;562 
1804;562 
1846;562 
1682;561 
1490;563 
1787;560 
1759;560 
2024;562 
1724;560 
1656;562 
1508;559 
1793;562 
2175;562 
1873;565 
2033;562 
1852;561 
1736;561 
1650;562 
1842;562 
1414;562 
1872;562 
1939;562 
2226;561 
1525;560 
1669;562 
1395;562 
1680;561 
1809;561 
1537;562 
1816;561 
1798;561 
1781;561 
1713;563 
1733;562 
1545;562 
1936;560 
1774;560 
1851;562 
1350;562 
1943;561 
1530;562 
1941;558 
2105;561 
1676;561 
1851;560 
3988;561 
1895;560 
1882;561 
1733;561 
1701;561 
1495;562 
1801;561 
1767;561 
1954;560 
1581;561 
2098;564 
1566;563 
3519;562 
1805;561 
1628;562 
1859;562 
1832;563 
1895;561 
1783;562 
1756;560 
1722;560 
1701;561 
1605;561 
1728;563 
1841;561 
2093;561 
1486;561 
1568;561 
1558;562 
3828;560 
1487;562 
1713;561 
1507;561 
1774;563 
1497;561 
1600;562 
1397;561 
1846;561 
1505;561 
1861;564 
1695;562 
1854;561 
1789;561 
1699;562 
1939;561 
1739;561 
1931;563 
1545;562 
1861;562 
1547;561 
1619;562 
1753;560 
1548;562 
1794;561 
1827;562 
1848;562 
1535;562 
1786;561 
1845;562 
1739;562 
1906;563 
2591;563 
1858;560 
1691;561 
1603;563 
1824;562 
1519;559 
1636;561 
1659;562 
1827;563 
1504;561 
2025;561 
1446;562 
2038;562 
1721;561 
1756;561 
1833;562 
1914;561 
1622;561 
1936;561 
1566;562 
2091;560 
1642;562 
1775;561 
2034;561 
2019;561 
1812;561 
1592;563 
1573;561 
1751;562 
1817;560 
1671;560 
2014;560 
1629;561 
1887;562 
1771;562 
2032;560 
1679;559 
1964;561 
1893;558 
1775;561 
2050;562 
1736;561 
1590;562 
1567;561 
1645;559 
1751;561 
3656;560 
1651;561 
1983;560 
1927;559 
1576;561 
2015;560 
1384;561 
1730;560 
1783;560 
1838;561 
2063;561 
1893;558 
1708;561 
1635;561 
1604;561 
1888;562 
1630;561 
1952;562 
1714;561 
1770;561 
1659;562 
1652;561 
1728;561 
1832;561 
1822;562 
1584;560 
1764;562 
1515;560 
1510;562 
1761;561 
1405;562 
1652;562 
2761;561 
1801;561 
1850;562 
1510;562 
1538;562 
1964;561 
1923;560 
1851;561 
1666;561 
1618;561 
1709;563 
1586;562 
1640;562 
3696;561 
1792;562 
1781;560 
1762;562 
1719;561 
1829;561 
1964;562 
1885;561 
1730;561 
3912;563 
2228;561 
1847;561 
1949;561 
1956;561 
1719;561 
1842;560 
1898;561 
1886;561 
1737;562 
1860;561 
1566;562 
1661;561 
1497;563 
1665;564 
1387;560 
1885;561 
1725;560 
1862;561 
1712;560 
1485;560 
1924;562 
1719;561 
2081;561 
1873;562 
1585;562 
1961;561 
4010;561 
2551;560 
1911;561 
1483;563 
1993;560 
1938;561 
1917;561 
1656;560 
1257;562 
1617;563 
1442;560 
1545;562 
1606;562 
1646;560 
1507;561 
1516;560 
1777;561 
1809;561 
1688;560 
1761;561 
1705;561 
2453;561 
1932;561 
1541;561 
1716;560 
1774;562 
1478;561 
1529;562 
2026;561 
1640;561 
1744;562 
1931;560 
1630;563 
1696;560 
1627;562 
1659;561 
1696;561 
1764;562 
1533;563 
1752;559 
1931;561 
2458;562 
1327;561 
1468;560 
1664;562 
1728;563 
1873;563 
1635;562 
1812;561 
1600;560 
1804;558 
1891;562 
1818;562 
1764;563 
1784;563 
1960;561 
1606;562 
1879;560 
1768;559 
1825;561 
1857;561 
2013;562 
1461;561 
1710;561 
1635;561 
1712;562 
1690;561 
1905;558 
1907;561 
1767;561 
1556;559 
2018;562 
1519;561 
1868;563 
1807;562 
1637;562 
3595;561 
1733;561 
1644;563 
1416;558 
1551;562 
2043;562 
1529;562 
1556;559 
1559;559 
1779;562 
1687;561 
1881;561 
1662;562 
1778;561 
1695;562 
1544;560 
2437;561 
1774;562 
1813;561 
1696;562 
1200;561 
1609;561 
1634;562 
1638;562 
1692;561 
3519;562 
1827;562 
1574;562 
1932;562 
1430;560 
1748;561 
1692;561 
1835;561 
1805;562 
3845;562 
1983;562 
1439;562 
1705;560 
1429;560 
1587;561 
1811;561 
1510;559 
1615;561 
1819;561 
1645;561 
1884;562 
1500;561 
2078;564 
1635;561 
1643;560 
1759;561 
1591;560 
1756;559 
1486;562 
1694;564 
1881;563 
1813;561 
1632;561 
1903;560 
1727;562 
1974;562 
1600;561 
1666;561 
1661;562 
2060;561 
1646;561 
1453;562 
1845;562 
1678;561 
1726;560 
1933;561 
1963;561 
1700;562 
1699;560 
1748;562 
1738;562 
1969;561 
2169;560 
1694;562 
1539;560 
1797;561 
1640;562 
1799;561 
1902;561 
1651;560 
1525;561 
3719;562 
1772;562 
1612;560 
2372;561 
1653;560 
1595;562 
1548;561 
3365;562 
1708;561 
1750;560 
1690;561 
1712;561 
1679;563 
1461;561 
1681;562 
