CYCLES;INS
1703;562 
1566;560 
1324;562 
1219;562 
1496;562 
1610;562 
1945;562 
1749;563 
1856;560 
1999;562 
1688;564 
1873;562 
1685;563 
1590;561 
1876;561 
2089;561 
1750;562 
1563;560 
1701;562 
2017;562 
1753;560 
1618;561 
1627;560 
1760;562 
2089;562 
1671;562 
1862;561 
1606;562 
1705;562 
1673;561 
1878;561 
1737;561 
1748;563 
1655;562 
1326;562 
1505;562 
1969;564 
1641;562 
1553;561 
3633;562 
1742;562 
1541;561 
1768;562 
1767;561 
1650;561 
1608;561 
1440;562 
1962;561 
1900;560 
1656;562 
1834;561 
1823;561 
2030;561 
1391;561 
1848;562 
1989;563 
2042;562 
1549;562 
1794;561 
1968;562 
1462;562 
1470;561 
1675;561 
1987;562 
1641;561 
3814;562 
1438;563 
1769;561 
1548;562 
1613;560 
3243;562 
1693;562 
1593;562 
1789;561 
1772;562 
1617;562 
1687;562 
1761;561 
1773;562 
1767;563 
2267;560 
3560;561 
2716;561 
2427;562 
1899;562 
1759;562 
1544;563 
1555;563 
1651;562 
1589;562 
1514;560 
1461;560 
1873;562 
1734;562 
1870;562 
1818;561 
1645;562 
1751;561 
1621;561 
4226;561 
1728;561 
1801;562 
1948;560 
1657;562 
1805;562 
1750;562 
1500;560 
1727;562 
1715;561 
1608;562 
1665;562 
1616;562 
3980;561 
1866;562 
1393;563 
1688;561 
1603;562 
3676;563 
1382;563 
1706;562 
1819;563 
1766;562 
1473;562 
1584;559 
1986;563 
1425;562 
1523;563 
1683;562 
3719;561 
1914;561 
1803;561 
2025;561 
1682;560 
1771;563 
1841;561 
1774;559 
1716;561 
1758;562 
1466;561 
2047;562 
2426;562 
1755;564 
1800;562 
1795;563 
1515;562 
2098;561 
1500;562 
1870;561 
1932;564 
1992;562 
1831;562 
1815;561 
1553;561 
1698;560 
2104;562 
1757;562 
1658;563 
1868;560 
1626;561 
4038;561 
1638;562 
1900;562 
1986;562 
1665;559 
1400;560 
1919;561 
1470;558 
1606;562 
1739;561 
1802;561 
1647;564 
1740;562 
1624;560 
1724;561 
1491;562 
1894;561 
1821;561 
1934;560 
1874;561 
1239;562 
1653;563 
1606;561 
1717;560 
1736;562 
1762;561 
2554;562 
1742;561 
1674;561 
1703;562 
1515;561 
1633;561 
1773;562 
1882;562 
1842;560 
1812;563 
1355;561 
1709;560 
2268;562 
1775;560 
1643;562 
1809;562 
1583;561 
1744;561 
1505;564 
1801;561 
1711;562 
1689;562 
1810;562 
1706;562 
2110;562 
1451;561 
1770;561 
1625;561 
1901;562 
1928;562 
1988;561 
1637;561 
1394;561 
1720;562 
1683;561 
1683;562 
1741;563 
1791;562 
1730;563 
1691;560 
3760;560 
1563;562 
1483;561 
1884;560 
1640;562 
1436;559 
1566;561 
1447;563 
1728;562 
1573;561 
1862;562 
1694;561 
1633;560 
1432;559 
1663;561 
1561;563 
1859;561 
1852;561 
2347;562 
1941;560 
1619;562 
1831;561 
1777;561 
1857;562 
1696;562 
1905;561 
1403;562 
1455;561 
1979;561 
1873;560 
1747;562 
1627;563 
1950;561 
1802;561 
1844;562 
1971;562 
1857;560 
1842;562 
1737;562 
2050;563 
2038;562 
1523;560 
3912;563 
1674;562 
2131;562 
1854;561 
2050;561 
1656;562 
1607;560 
1564;561 
2100;562 
1913;562 
1586;561 
1693;562 
1650;562 
1814;561 
1824;561 
1765;561 
1904;561 
1708;561 
1447;561 
1669;561 
1822;561 
1721;562 
1766;561 
1896;562 
1565;562 
1641;561 
1389;561 
1855;561 
1485;561 
1595;563 
3917;561 
1765;562 
2401;562 
1853;560 
1628;561 
1877;561 
1639;561 
1662;563 
1862;562 
1641;561 
1710;561 
1886;561 
1800;562 
3374;562 
1980;562 
1742;562 
1832;562 
1669;561 
1750;561 
1834;561 
1659;561 
1604;561 
1563;561 
1782;560 
1512;561 
1671;559 
1684;562 
1490;562 
2154;560 
1616;562 
1872;562 
1749;561 
1647;560 
1669;559 
1640;562 
1737;562 
1934;562 
1845;561 
1527;559 
1518;561 
1718;561 
1663;561 
1878;564 
1645;562 
1725;558 
1573;562 
1655;563 
1597;562 
1606;561 
1836;561 
1909;560 
1827;558 
1883;564 
1595;562 
2012;561 
1389;562 
2016;561 
1991;562 
1413;565 
1634;562 
1830;561 
1856;561 
1522;561 
3747;561 
1581;561 
1460;562 
1685;560 
1202;562 
1821;560 
1705;562 
1918;563 
1728;562 
1810;562 
1802;562 
1981;562 
1745;561 
1516;561 
1619;561 
1540;560 
1340;562 
1581;561 
4184;562 
1544;561 
1623;563 
1731;564 
1482;561 
1768;561 
2015;563 
1847;562 
1580;562 
1618;561 
1723;562 
1551;561 
1612;562 
1922;562 
1582;561 
1736;562 
1888;561 
1512;563 
1665;561 
1710;562 
1596;558 
1578;562 
1487;562 
1567;560 
1917;560 
1714;563 
1595;562 
1360;563 
1603;559 
1406;561 
1367;562 
1849;561 
1663;560 
1781;562 
1832;562 
1688;562 
1553;561 
1916;563 
2151;558 
1856;563 
2127;561 
1611;562 
1887;560 
1903;562 
3904;562 
2017;561 
1962;563 
1776;561 
1707;561 
1701;562 
1778;563 
1923;563 
1461;562 
1805;559 
1529;560 
1874;560 
1584;561 
1693;562 
1520;562 
1682;561 
1810;561 
1704;559 
1614;562 
1927;562 
1610;561 
1791;562 
1688;561 
1725;561 
1832;560 
1668;561 
1889;562 
1687;561 
1746;561 
1723;561 
1775;561 
1620;561 
1909;560 
1757;561 
1916;561 
1933;561 
1512;561 
1621;562 
2004;560 
1754;561 
1629;562 
1396;564 
1330;559 
1719;561 
2205;560 
3842;562 
1903;565 
1524;561 
1844;561 
1581;561 
1604;561 
1872;561 
1740;561 
1592;562 
1737;561 
1770;562 
1819;561 
1694;561 
1323;562 
1939;560 
1778;561 
2451;561 
1819;561 
1689;562 
1619;561 
1734;560 
1586;562 
1492;563 
1747;559 
1645;561 
1715;562 
1936;561 
1950;562 
4047;562 
2028;561 
2175;561 
1704;562 
1923;561 
1645;561 
1758;562 
1565;561 
1696;562 
1553;561 
1594;562 
1664;563 
1747;562 
1627;562 
1783;560 
2074;560 
1436;560 
1794;561 
1770;561 
1683;561 
1951;561 
1688;562 
1872;561 
1906;560 
2007;561 
1296;561 
2158;561 
1852;563 
1501;561 
1883;562 
1611;562 
1495;562 
1729;561 
2069;561 
1686;562 
1537;563 
1770;562 
1820;562 
1609;562 
1793;562 
1997;562 
2089;562 
3159;562 
1680;562 
1864;561 
1644;561 
1659;561 
1376;561 
1875;562 
1659;562 
1773;562 
1831;562 
2042;561 
1610;561 
1739;561 
2130;561 
1743;561 
1535;561 
1556;562 
1515;561 
1615;560 
1501;563 
1704;560 
1576;561 
1467;560 
1836;561 
1647;563 
1864;562 
1483;561 
1643;562 
1630;563 
1476;562 
1685;561 
1356;562 
1514;560 
1917;561 
2088;562 
1902;563 
1683;561 
1642;561 
1491;560 
1813;561 
1857;560 
1595;561 
1874;561 
1517;561 
2008;562 
1717;561 
1779;562 
1648;561 
2113;562 
2168;561 
1905;562 
1714;561 
1773;561 
2030;561 
1597;561 
3745;561 
1878;560 
1415;562 
1797;562 
1688;561 
1592;563 
1642;561 
1797;561 
1597;561 
1819;561 
1498;560 
3551;560 
1889;562 
1901;561 
1907;561 
2019;561 
1866;561 
1696;561 
1676;562 
1857;560 
1825;561 
2324;562 
1742;562 
1704;561 
1977;562 
2375;561 
1690;561 
1620;561 
1759;559 
1621;559 
1789;562 
1925;563 
1857;562 
1541;561 
1448;562 
2015;562 
1426;562 
1582;561 
1719;562 
1604;562 
1391;559 
1700;564 
1712;560 
1851;562 
1362;563 
1476;561 
1771;561 
1742;562 
1405;560 
1411;561 
1834;561 
1896;561 
2004;561 
1887;562 
2016;561 
1824;561 
1952;562 
1485;563 
1505;562 
1390;563 
1622;561 
1608;561 
1702;562 
1818;563 
1690;562 
1928;561 
1818;561 
1930;562 
1326;562 
1579;561 
1831;561 
1955;562 
1697;561 
1918;561 
1928;561 
2906;561 
1584;563 
1484;562 
1872;562 
1597;561 
1383;561 
3846;562 
1683;563 
1661;562 
1832;561 
1453;561 
1836;561 
