CYCLES;INS
1868;562 
1826;562 
1624;561 
1478;562 
1687;560 
1809;561 
7895;563 
1940;561 
1925;561 
1556;563 
1909;563 
1465;561 
1726;562 
1510;560 
1894;559 
1686;562 
1620;560 
1633;561 
1607;562 
1748;562 
2234;561 
1555;562 
1937;562 
1447;562 
1932;562 
1549;562 
1980;563 
1753;562 
1868;562 
1842;562 
1693;560 
1783;560 
1884;560 
1778;561 
1560;562 
2062;560 
1689;561 
1678;561 
1662;560 
1493;562 
1555;561 
1703;561 
1853;563 
1772;561 
1614;561 
1687;561 
1770;562 
4195;561 
2032;562 
3335;562 
1651;562 
1734;562 
1615;561 
2345;563 
1598;562 
1521;562 
1872;563 
1774;561 
1486;561 
1814;562 
1642;561 
1750;561 
1928;561 
3393;561 
1850;560 
3940;562 
1512;562 
1825;562 
1862;561 
1630;560 
1947;561 
1754;562 
1732;562 
2005;562 
1474;562 
1706;561 
1503;560 
1691;559 
1669;560 
1871;560 
1624;561 
1928;562 
1810;560 
1689;562 
1458;562 
1584;562 
1998;561 
1785;561 
1726;561 
1982;562 
1553;561 
1708;562 
1836;563 
1697;561 
1688;559 
4042;561 
1580;559 
1682;561 
2010;562 
1969;561 
1650;561 
1706;562 
2004;561 
1927;562 
1334;561 
1530;562 
1545;561 
1678;562 
1471;561 
1672;559 
1706;561 
3599;562 
1581;561 
1345;560 
1729;561 
3764;562 
1388;562 
1763;561 
1482;561 
1599;562 
1381;561 
1649;561 
1623;560 
1751;561 
1997;562 
1907;562 
1374;563 
1662;560 
3981;561 
1912;562 
1727;562 
1327;562 
1801;562 
1523;562 
1887;560 
1754;561 
1576;561 
1937;562 
1747;561 
1947;561 
1864;562 
1618;562 
1983;562 
1812;562 
1863;561 
1671;561 
1990;561 
1726;563 
1413;563 
1637;561 
1845;562 
1741;562 
1505;558 
1918;560 
2467;560 
3987;562 
1419;561 
1557;561 
2035;560 
1624;561 
1625;562 
1600;562 
2026;560 
1546;560 
1535;561 
1612;561 
1574;562 
1470;561 
1842;560 
1650;561 
1585;561 
1954;561 
1654;562 
1769;562 
1819;561 
3858;561 
1765;561 
1850;562 
1796;563 
1762;562 
1599;562 
1917;561 
1777;562 
1514;561 
1687;561 
1560;560 
2064;562 
1754;561 
1703;560 
1860;561 
1538;561 
1860;562 
1622;562 
1996;561 
1869;560 
1834;562 
3424;562 
1825;563 
1950;562 
1724;562 
2051;560 
2053;561 
1882;562 
1690;561 
1829;561 
1499;561 
3976;561 
1532;562 
1604;562 
1633;562 
1905;561 
1835;560 
1653;562 
1616;561 
1557;561 
2302;560 
1746;562 
1590;560 
1643;560 
1602;561 
1676;560 
1840;562 
2459;562 
1837;561 
1511;561 
1864;561 
1495;561 
1740;562 
1621;562 
1699;563 
1511;561 
1810;562 
1576;562 
3074;560 
1944;562 
1644;562 
1681;562 
1531;563 
1588;562 
1790;562 
1480;560 
1616;559 
1779;560 
1932;561 
1726;560 
1465;562 
1661;562 
1753;561 
1896;561 
1928;562 
1760;562 
1634;562 
1293;563 
1848;562 
1811;563 
1843;562 
1803;562 
1771;561 
1743;563 
1714;563 
2101;561 
1573;560 
1766;561 
1613;563 
2613;562 
1870;562 
1877;562 
1604;562 
1836;563 
1545;561 
1935;563 
1729;561 
1793;561 
1707;562 
1638;560 
1620;561 
1689;562 
1802;559 
1763;562 
1512;561 
1635;561 
1814;561 
1742;560 
1907;561 
1383;560 
1226;561 
1554;561 
1204;562 
1693;561 
1599;562 
1600;561 
1828;562 
1670;561 
1722;561 
2085;563 
1691;563 
1343;560 
1551;562 
1805;561 
4153;563 
2048;561 
1654;563 
1673;562 
1914;562 
1598;562 
1882;561 
1635;561 
1782;562 
1695;562 
1893;563 
1679;563 
1656;563 
1929;562 
1460;564 
1611;562 
1942;562 
1612;560 
1772;562 
1718;560 
1900;561 
1850;562 
1949;562 
1639;561 
1906;561 
1732;562 
1537;562 
1873;561 
1805;561 
1354;561 
1550;561 
1775;561 
1823;561 
1912;561 
3883;562 
1707;561 
2086;562 
1927;559 
1692;560 
1589;562 
1668;561 
1724;562 
1746;561 
1926;563 
1858;560 
1543;561 
1361;561 
1855;558 
1676;561 
1673;561 
1705;561 
1499;562 
1636;562 
1393;563 
1497;561 
1718;562 
1711;560 
1446;560 
1910;562 
1527;560 
1518;562 
1714;561 
1596;562 
1912;562 
1595;561 
1590;561 
1486;562 
1917;559 
2098;563 
1700;563 
1775;561 
1926;561 
1679;562 
1826;563 
1872;562 
1392;562 
1725;561 
1501;561 
1774;562 
1715;562 
1570;560 
1476;561 
2069;561 
1863;562 
1991;562 
1946;562 
1666;562 
2683;562 
1634;563 
1767;562 
1999;561 
1652;561 
2018;562 
1788;561 
1616;561 
1511;564 
1689;561 
1542;562 
1813;561 
1840;560 
1884;561 
2042;562 
1597;560 
1453;562 
1593;562 
1569;563 
2096;561 
2235;562 
1739;562 
3133;561 
1984;562 
1748;562 
1661;562 
1813;560 
1824;562 
1564;562 
1511;561 
1614;561 
2136;561 
1790;561 
1695;562 
1812;563 
1617;562 
2880;561 
1877;562 
1968;563 
1592;561 
2014;561 
1884;563 
1688;564 
1800;562 
1721;560 
1691;559 
2458;560 
1631;561 
1941;562 
3605;562 
1746;563 
2381;561 
1913;561 
1755;562 
1989;561 
1695;562 
1546;561 
1650;561 
1717;563 
1851;562 
1656;561 
1505;560 
1644;562 
1723;560 
1689;562 
1704;562 
1602;562 
1713;562 
1669;562 
1747;561 
1689;562 
1907;561 
1865;562 
1744;562 
1913;561 
1482;562 
1998;562 
1780;562 
1521;562 
1748;563 
1849;562 
1423;560 
1713;561 
1532;561 
1880;562 
1717;561 
2044;560 
1543;561 
1895;560 
1768;562 
1629;562 
1865;562 
1937;562 
1647;563 
1749;561 
1528;561 
1793;562 
1844;561 
1652;561 
1655;561 
1488;561 
1648;562 
1937;562 
1473;562 
1726;562 
1799;561 
1736;562 
1505;561 
1892;560 
1483;562 
1622;561 
1746;561 
1826;562 
1628;560 
1780;562 
1509;561 
1556;560 
1651;560 
1322;562 
1819;561 
1918;561 
1757;562 
1894;561 
1695;561 
1755;562 
1848;561 
1616;560 
1620;562 
1668;562 
1722;562 
1576;559 
1431;561 
1620;560 
1507;563 
1639;562 
1531;560 
1842;561 
1821;561 
1774;561 
1670;561 
1752;561 
2001;562 
1693;560 
2045;562 
2659;561 
1604;561 
1869;561 
1714;561 
1885;561 
1577;561 
1382;562 
1960;562 
1720;561 
1702;561 
1517;560 
1898;562 
1936;561 
1793;562 
1695;562 
1456;562 
1765;562 
1852;560 
1748;563 
1791;561 
1552;561 
1749;561 
1211;561 
1845;561 
1711;562 
1714;562 
1684;561 
1765;561 
1706;561 
1742;562 
1571;562 
1543;563 
1524;561 
1972;561 
1739;562 
1844;561 
1431;561 
1773;562 
1682;560 
1928;562 
1597;561 
1998;562 
1606;561 
1544;562 
1718;561 
2148;561 
1592;560 
1942;562 
1438;560 
1935;561 
1756;561 
1531;561 
1673;561 
1660;557 
1782;561 
1617;562 
1839;561 
1640;560 
1784;562 
1724;561 
1589;562 
1891;561 
1804;562 
1617;562 
1591;562 
1630;561 
1801;563 
1538;561 
1704;561 
1961;562 
1801;563 
1832;562 
3867;561 
1570;562 
3019;563 
1960;563 
1616;560 
3302;560 
1814;562 
2069;561 
1371;561 
1764;562 
1810;561 
1456;561 
1572;561 
1875;562 
1608;560 
1943;561 
1476;559 
2118;561 
1606;562 
1916;562 
1896;563 
1974;562 
1852;562 
1712;558 
1687;562 
1632;562 
1743;560 
2026;561 
1867;561 
1728;561 
1881;560 
1606;562 
1815;562 
3900;561 
1788;562 
1624;562 
1954;561 
1765;561 
1555;561 
1601;561 
1604;562 
1645;561 
1848;562 
1442;562 
1207;561 
1695;562 
1831;562 
1641;561 
1597;561 
2068;561 
1928;561 
1623;561 
1937;562 
1519;562 
1863;561 
1997;561 
1780;561 
1632;560 
1768;562 
1808;562 
1837;560 
1735;560 
1594;560 
1650;562 
1608;561 
1943;562 
1487;562 
1592;562 
3789;561 
1575;561 
1603;561 
1545;561 
1618;562 
1621;561 
1644;562 
1780;562 
1723;561 
1595;562 
1611;561 
1663;562 
1529;562 
1894;563 
1687;561 
2341;559 
1875;562 
1603;562 
1483;562 
1618;562 
1919;562 
1807;562 
1652;561 
1745;562 
1860;562 
1432;561 
1582;562 
1793;561 
1626;562 
1533;562 
1677;562 
1530;562 
1611;559 
1271;562 
1788;561 
1655;560 
2245;562 
1715;562 
1683;561 
1736;562 
1975;562 
1902;561 
1916;561 
1535;562 
1782;561 
2067;562 
1840;562 
1979;562 
1569;562 
1674;562 
1809;562 
1945;562 
1787;562 
1827;562 
1485;562 
1524;561 
1669;561 
1739;561 
1694;564 
2007;561 
1472;562 
1501;562 
1614;562 
1546;563 
3023;562 
1652;562 
1586;561 
1672;560 
1737;561 
2074;562 
1624;562 
1684;562 
1904;561 
1706;563 
1700;562 
1549;561 
1725;562 
1596;561 
3489;561 
1563;560 
1507;562 
1697;558 
1547;561 
1562;562 
3789;562 
1645;562 
1732;561 
1953;561 
1702;561 
2176;562 
1351;561 
1680;561 
1661;561 
1781;561 
1705;561 
1834;562 
1597;561 
1803;561 
1219;561 
1797;561 
1492;561 
1738;561 
1622;562 
2885;562 
1609;562 
1879;562 
1655;561 
1553;562 
1836;561 
1876;562 
1608;560 
3313;562 
1714;561 
1804;562 
1862;562 
2067;562 
1562;561 
1561;562 
2135;562 
1724;561 
1821;561 
1725;561 
1763;562 
1505;561 
1811;561 
1656;561 
1696;562 
1971;562 
1699;561 
1541;561 
1689;562 
1669;561 
1866;562 
1673;561 
1975;562 
1396;563 
1833;562 
1816;561 
1749;562 
1787;561 
1604;561 
1562;561 
1680;561 
1897;562 
1863;561 
1772;562 
1746;563 
1683;561 
1417;562 
1780;561 
1792;562 
1493;562 
2707;562 
1648;563 
1920;562 
1816;562 
1797;561 
1493;561 
1812;561 
1857;562 
1813;561 
1561;561 
2060;560 
1814;561 
1842;561 
1440;562 
1456;562 
1762;563 
1700;563 
1652;563 
1633;562 
1867;561 
2124;560 
1726;560 
2115;562 
1990;561 
1701;562 
1753;564 
1584;561 
1518;561 
1639;562 
1989;562 
2158;561 
1415;559 
1423;562 
1822;561 
1999;561 
1658;561 
1839;561 
1213;561 
1823;561 
1788;564 
1713;562 
1887;561 
1876;561 
1639;561 
1520;562 
1916;562 
1655;561 
1822;561 
1697;561 
1534;563 
1635;563 
1841;563 
1767;561 
4093;561 
1837;562 
1591;560 
1812;562 
1651;562 
1668;563 
1521;562 
1821;562 
1515;561 
1571;561 
1724;562 
1700;562 
1707;562 
1752;561 
2047;561 
1676;562 
2016;562 
1941;560 
2057;562 
1935;562 
2072;560 
1925;562 
1510;561 
1593;562 
1722;561 
2275;562 
1893;559 
1730;562 
2193;563 
1884;562 
1507;562 
2005;562 
1719;561 
1761;563 
3234;562 
1672;562 
1967;561 
1646;562 
1791;562 
1407;562 
1569;562 
1675;560 
1816;562 
1547;561 
1554;561 
1707;561 
2276;562 
1563;562 
1650;561 
2155;562 
1794;562 
1702;562 
3614;561 
1677;562 
1217;561 
1464;562 
1511;561 
1831;562 
1528;561 
1510;562 
1665;563 
1921;563 
2270;561 
1778;561 
1763;562 
1770;561 
2119;563 
1748;561 
1421;561 
1852;562 
1732;560 
1606;562 
1527;561 
1575;561 
1546;561 
1432;562 
1971;562 
1698;563 
1500;562 
1747;561 
1753;563 
1510;561 
1849;561 
1933;560 
1717;561 
1948;561 
2338;563 
1754;561 
1525;562 
1790;561 
1876;561 
1816;562 
1827;561 
1925;561 
1581;560 
1905;562 
1952;561 
1698;562 
1668;562 
1627;562 
1752;562 
1482;561 
1549;561 
1612;561 
3060;562 
1778;562 
1945;562 
1914;561 
1544;560 
1895;560 
2413;560 
1635;559 
1903;561 
3482;561 
1666;561 
1803;560 
1677;561 
1859;563 
1590;560 
3839;561 
2016;562 
1752;561 
1513;561 
1752;561 
1506;560 
1695;561 
1756;561 
1618;562 
1582;561 
1592;561 
2225;562 
1217;560 
1750;562 
1686;562 
1478;561 
1580;561 
1717;562 
1827;561 
1699;561 
1616;563 
1826;562 
1752;562 
1712;562 
1645;561 
1732;561 
2332;560 
1786;561 
1742;561 
1759;561 
1566;562 
1833;562 
1515;561 
1805;560 
1614;562 
2406;560 
1785;562 
2021;562 
1652;562 
1689;562 
1648;562 
1382;563 
1538;562 
1560;561 
1690;561 
1976;562 
1606;561 
1662;563 
1530;561 
2559;560 
1538;562 
1527;562 
1907;562 
1784;561 
1705;561 
1666;563 
1520;561 
1653;562 
1419;561 
1724;561 
1658;562 
1710;561 
1516;561 
1767;562 
2991;562 
1630;562 
1934;562 
2335;561 
1686;561 
1681;562 
1452;561 
1629;561 
1894;561 
1821;562 
1512;561 
1666;561 
1963;561 
1639;561 
1517;562 
1465;562 
1704;561 
1523;562 
1651;561 
1879;560 
1564;560 
2079;561 
1513;561 
1687;562 
1892;561 
1738;562 
1820;562 
1801;563 
1867;562 
1772;562 
1673;563 
1621;561 
1556;562 
1508;560 
1508;559 
1651;561 
1482;561 
2595;559 
1546;562 
2009;562 
1918;561 
1363;562 
1577;560 
1805;562 
3055;562 
1441;561 
1696;561 
1950;561 
1798;562 
2098;561 
1848;561 
1955;562 
1831;561 
1643;562 
1632;561 
2214;560 
1576;562 
1889;561 
1787;561 
1842;563 
1500;560 
1952;563 
3118;562 
1537;561 
1796;562 
1765;562 
1840;562 
1850;562 
1762;561 
1736;561 
1785;561 
1861;561 
2037;562 
1956;562 
1649;562 
1467;562 
2022;563 
1864;562 
1257;562 
1737;561 
1707;560 
1601;561 
1836;561 
1597;562 
1838;561 
2076;560 
1672;561 
1763;562 
1946;561 
1719;561 
1869;564 
1941;562 
1889;563 
1846;561 
1886;561 
1653;562 
1493;562 
1808;562 
1806;562 
1763;562 
1861;560 
1620;563 
1845;561 
1583;562 
3938;562 
1903;562 
1714;562 
1630;560 
2336;561 
1868;561 
1791;561 
1607;561 
1712;561 
1730;561 
1786;562 
1595;563 
1751;561 
1756;563 
1707;561 
1693;561 
1399;561 
3946;562 
1540;562 
1798;562 
1814;562 
2066;561 
1494;562 
1628;563 
1498;562 
1742;563 
2113;561 
1608;561 
1880;562 
1839;562 
1395;562 
1575;561 
1728;562 
3592;562 
1693;561 
1807;561 
1486;562 
1775;561 
1838;562 
1610;562 
1893;561 
1736;561 
3888;561 
1858;562 
1893;563 
1835;562 
1927;562 
2911;561 
1818;561 
2188;562 
1417;562 
1910;562 
2016;562 
1888;561 
1735;562 
1706;560 
1956;562 
1649;560 
1714;560 
1687;562 
1837;561 
1561;561 
1697;561 
1827;562 
3865;561 
1525;561 
1605;562 
1547;560 
1708;563 
2081;559 
1853;562 
1371;561 
3581;562 
1934;561 
1992;562 
1739;562 
1645;562 
3865;561 
1732;562 
1559;561 
3639;562 
1349;561 
1597;561 
1584;561 
1798;562 
1857;562 
1880;562 
4145;562 
1694;561 
1627;561 
1459;564 
1716;562 
1715;562 
1924;561 
1971;561 
1566;561 
1590;562 
1480;562 
1676;562 
1798;559 
1787;562 
1506;563 
1927;559 
1570;562 
1687;562 
1757;561 
1631;561 
1617;562 
2099;559 
2329;561 
1740;561 
1512;562 
1678;560 
1502;561 
1698;562 
1564;561 
1734;563 
2023;562 
1694;562 
1740;561 
1771;562 
1908;562 
1958;561 
1749;562 
1752;561 
1497;562 
1580;561 
2052;563 
4293;561 
1743;561 
1955;562 
1742;562 
1747;560 
1885;562 
1954;562 
3621;562 
1468;562 
2615;564 
1655;562 
1828;562 
1866;561 
1746;561 
1817;562 
1785;561 
1776;561 
1659;562 
1715;562 
2071;562 
1519;560 
1984;562 
1901;562 
1701;562 
1524;559 
1547;563 
1714;563 
1556;561 
1630;561 
1629;562 
1721;562 
1849;562 
1897;561 
1927;561 
3774;562 
1917;562 
1575;562 
1834;561 
1447;562 
1894;562 
1182;558 
1548;559 
1609;562 
1692;563 
1673;561 
1682;561 
1544;562 
1612;561 
2090;562 
1818;560 
1884;561 
1703;562 
1503;561 
1894;562 
1884;561 
1761;561 
1759;562 
1628;563 
1659;562 
1782;563 
1844;562 
1385;561 
1608;561 
1672;562 
1906;561 
2020;562 
1876;562 
1591;562 
1965;563 
1742;562 
1546;560 
1469;562 
1811;563 
3799;562 
1576;562 
1841;561 
1803;563 
1797;562 
2057;563 
1804;564 
1608;561 
1932;561 
1777;562 
2001;562 
1840;562 
1663;561 
1790;561 
1813;562 
1646;561 
1712;562 
1762;562 
1678;562 
3569;561 
2057;559 
3872;560 
1790;561 
1711;562 
1852;561 
1532;564 
1864;562 
1862;562 
1860;564 
1999;563 
1925;561 
1855;561 
1756;561 
1909;562 
1868;561 
2105;561 
1709;561 
1740;562 
1815;560 
1804;562 
1363;561 
1589;562 
2882;562 
1701;562 
1635;561 
1930;561 
1445;561 
3642;562 
1844;562 
1619;562 
1602;563 
1898;561 
1645;561 
2073;562 
1752;561 
1671;562 
1653;561 
1952;561 
1873;561 
3006;562 
1877;562 
1751;562 
1771;561 
1843;560 
2101;563 
1418;561 
1469;561 
1724;563 
1592;561 
1749;562 
1997;562 
2110;562 
4032;562 
1859;561 
1959;562 
1876;562 
1982;562 
1698;562 
2030;562 
1756;562 
1944;561 
2002;562 
1851;562 
1431;564 
1676;562 
1613;562 
1554;562 
1447;560 
1822;561 
1939;563 
1461;561 
1738;561 
1998;562 
2145;562 
1836;561 
1894;560 
1918;560 
1409;561 
1409;560 
1728;562 
1711;562 
1696;562 
1528;559 
2136;562 
3743;561 
1715;561 
1578;562 
1635;560 
1540;560 
1603;561 
1612;561 
1726;561 
1780;561 
1738;563 
4064;560 
1651;560 
1654;562 
1651;562 
1718;562 
1399;561 
1722;562 
1974;561 
1785;560 
1764;562 
1555;562 
1872;563 
1443;560 
1678;561 
1385;562 
1594;562 
1611;562 
1724;559 
1721;562 
1653;561 
1798;559 
1322;561 
1855;561 
1597;561 
2035;560 
1640;560 
1747;560 
1740;561 
1790;564 
2240;562 
2076;560 
3978;561 
2009;562 
2106;561 
1759;561 
1750;563 
2033;562 
1603;562 
2727;561 
1692;562 
1611;562 
1796;563 
1630;562 
1836;564 
1928;562 
1524;561 
1535;561 
2026;560 
3406;561 
4139;561 
1739;561 
1947;562 
1997;561 
1977;558 
1616;560 
1940;561 
1997;560 
1866;561 
1853;562 
1631;563 
1647;562 
1817;562 
1657;561 
1776;562 
1750;561 
1853;562 
1700;562 
1626;564 
1600;561 
1699;561 
1818;560 
1813;561 
1815;562 
1544;563 
1683;561 
1504;561 
1677;562 
1634;563 
1877;562 
1703;562 
1423;561 
1587;561 
1769;561 
1595;562 
1467;562 
2323;561 
1637;561 
1968;562 
2084;561 
1386;563 
1475;560 
1884;561 
1638;561 
1538;562 
1631;561 
1649;561 
1988;563 
2048;562 
2430;560 
1882;561 
1861;560 
1983;562 
1630;559 
1973;561 
1872;562 
1948;561 
1710;560 
2144;561 
1602;559 
1636;561 
1645;562 
1813;560 
1912;561 
1584;562 
1743;562 
1501;561 
1853;562 
1746;561 
1986;562 
1655;561 
1460;559 
1505;561 
1646;561 
1403;561 
1788;562 
1887;561 
1691;560 
2011;561 
1670;561 
1894;561 
1769;562 
1789;561 
1519;560 
1807;562 
1510;560 
1903;563 
1666;561 
1602;561 
1575;562 
1619;558 
1521;562 
1682;561 
1562;561 
3728;561 
1424;561 
1747;563 
1939;562 
1927;562 
1716;562 
1641;562 
1795;562 
1748;561 
1409;561 
1655;562 
1634;561 
1692;561 
1804;562 
1570;561 
1987;562 
1936;561 
1909;562 
1618;562 
1960;561 
1530;559 
1548;561 
1607;562 
1746;561 
1693;561 
1583;563 
1679;561 
1440;562 
1950;562 
1712;561 
2234;562 
1709;562 
1687;560 
1788;562 
1756;562 
1533;562 
1551;561 
1917;563 
1908;562 
1683;561 
1742;561 
1956;561 
1606;561 
1588;562 
1734;561 
1758;561 
2010;561 
1976;562 
1516;561 
4097;562 
1731;562 
1482;562 
1752;562 
1405;561 
1546;561 
1462;562 
1493;561 
1678;561 
1968;562 
1605;562 
1736;560 
1414;562 
1909;561 
2211;562 
1623;559 
1788;561 
1534;561 
1453;561 
1833;561 
1551;562 
1415;561 
1412;558 
1787;561 
1711;561 
1542;559 
1625;561 
1969;563 
1775;562 
1888;562 
1788;561 
1531;562 
2139;561 
1850;561 
1957;561 
1553;560 
1774;562 
1684;562 
1554;562 
1611;562 
1888;560 
1479;562 
1838;562 
1597;562 
1694;560 
1481;561 
1642;561 
2124;562 
1722;561 
4100;562 
1426;561 
1576;561 
1380;561 
1692;562 
2090;562 
1629;562 
1793;563 
1755;561 
1516;561 
1456;560 
1466;561 
1936;563 
1582;562 
1902;562 
1704;561 
1773;562 
1733;562 
1779;563 
1721;562 
1593;561 
1726;562 
1633;562 
1902;563 
1748;560 
1666;563 
1651;560 
1732;561 
1830;561 
1905;562 
1686;561 
1614;562 
1474;563 
1569;562 
1567;562 
1750;561 
1815;561 
1800;562 
1742;562 
1833;563 
1609;562 
1750;563 
1374;561 
1619;560 
1381;561 
1852;561 
1839;562 
1618;561 
2114;562 
1539;559 
2081;561 
1761;559 
1363;562 
3646;561 
1849;560 
1386;561 
1722;562 
1857;563 
1775;561 
1566;560 
1862;558 
1737;561 
1582;564 
1816;561 
1854;561 
1911;562 
3372;561 
1562;562 
1741;561 
1813;561 
1501;561 
1721;561 
1599;561 
1603;562 
1918;563 
3970;561 
1466;561 
1662;563 
1559;561 
1638;562 
1730;563 
1652;562 
3863;561 
1770;560 
1839;562 
2005;562 
1713;559 
1669;561 
1686;561 
1612;562 
1904;561 
1888;564 
1642;561 
1662;562 
1795;561 
1878;561 
4176;562 
1564;561 
1793;561 
1663;562 
1854;561 
1883;561 
1374;562 
1440;562 
1625;561 
1544;562 
1885;562 
1722;560 
1910;562 
1839;562 
2170;562 
1628;563 
1831;562 
1357;563 
1605;562 
1595;560 
1795;562 
1676;562 
1685;563 
1755;561 
1792;561 
1722;562 
1612;560 
3998;562 
2066;561 
1606;561 
1869;561 
1751;562 
1784;561 
1633;561 
1956;560 
1602;561 
1950;562 
1911;561 
1471;561 
2011;562 
1669;560 
1610;561 
1932;562 
1668;561 
3837;562 
1907;563 
1826;563 
1695;561 
1798;560 
1948;562 
1966;561 
1859;562 
2007;562 
1792;561 
1570;562 
1645;561 
1921;562 
1728;563 
1592;562 
1791;563 
2095;562 
1991;562 
1891;562 
1702;562 
1832;562 
1823;561 
1727;562 
1659;565 
1821;562 
1848;561 
2129;561 
1576;562 
1838;561 
1995;562 
1786;561 
1925;561 
1842;562 
1799;562 
1909;563 
1753;562 
1931;562 
1654;561 
2881;562 
1833;562 
1776;563 
1563;561 
1470;561 
4057;562 
1578;561 
1634;558 
1717;562 
1850;562 
1618;562 
1661;563 
1567;560 
1541;561 
1878;562 
1824;562 
1877;559 
1665;562 
1881;562 
1657;562 
1836;561 
1623;562 
2099;564 
1743;561 
1507;562 
2003;561 
1811;560 
1525;562 
1517;562 
3689;560 
1619;562 
1845;562 
1755;561 
1781;560 
1726;563 
1727;561 
1505;561 
1872;561 
1937;560 
1900;561 
1647;561 
1958;561 
2167;562 
1886;561 
1642;561 
1614;562 
1733;560 
3154;562 
1590;562 
1750;561 
1811;562 
4047;561 
3361;559 
1853;562 
1718;561 
1538;562 
1505;562 
2127;562 
1694;563 
1787;563 
2032;561 
1666;562 
1535;560 
1714;561 
1478;561 
1653;561 
1604;559 
1620;561 
1800;561 
1654;562 
1600;562 
1940;564 
1408;562 
1660;561 
1870;562 
1781;561 
1530;558 
3635;562 
1647;562 
1437;559 
1708;562 
1571;561 
1985;562 
1967;563 
1996;563 
1894;562 
1766;561 
4219;563 
2122;562 
2059;561 
1609;561 
2836;562 
1567;560 
1650;560 
1678;561 
1907;563 
1762;563 
1830;561 
1393;563 
2042;561 
3922;561 
1475;562 
1448;562 
1890;563 
1960;561 
1827;561 
1571;560 
2113;561 
1711;561 
2173;560 
2041;561 
1901;562 
1581;563 
1487;561 
1873;561 
2063;562 
1712;562 
1746;561 
1833;562 
1775;562 
1605;562 
1510;562 
1546;561 
1526;562 
1594;561 
2010;561 
1747;561 
1895;562 
1729;561 
1584;560 
1789;560 
1712;560 
1666;561 
1604;562 
1811;562 
1386;562 
1695;561 
1750;562 
1707;561 
1729;559 
1605;562 
1612;561 
1666;562 
1467;561 
1488;562 
1725;561 
1913;561 
1508;561 
1627;561 
1710;563 
1965;562 
1762;562 
1850;561 
4043;562 
1774;564 
1667;559 
1709;563 
1911;562 
2026;562 
2243;561 
3919;560 
1953;562 
1828;562 
2055;560 
1719;562 
1920;561 
1677;561 
3925;562 
1778;561 
1875;560 
1754;561 
2012;562 
1362;561 
1570;562 
1835;562 
1602;562 
1777;561 
1709;563 
1663;564 
1412;562 
1750;561 
1753;562 
1501;561 
1394;562 
1850;560 
1476;561 
1767;559 
1625;562 
1465;560 
1800;562 
1903;561 
1918;558 
1919;560 
1648;562 
1614;560 
1745;563 
1688;562 
3572;559 
1728;562 
1453;561 
1881;560 
1814;562 
1663;561 
2063;561 
1629;559 
2020;562 
1907;561 
1996;561 
1816;561 
1755;562 
1735;561 
1894;562 
1786;563 
1849;561 
1485;561 
1807;562 
1776;561 
1704;561 
1759;561 
1688;560 
1868;561 
2021;561 
2131;562 
1732;561 
2014;560 
1863;561 
1779;562 
1965;561 
1859;561 
1701;561 
1788;562 
1566;562 
1747;562 
1782;561 
1692;562 
1823;560 
1779;561 
3251;558 
1747;562 
3488;561 
1771;561 
1488;561 
1533;558 
2065;563 
1531;563 
1905;561 
1620;562 
2781;562 
1731;561 
1709;562 
1559;562 
1765;562 
1580;562 
1760;562 
1887;563 
1563;561 
2290;561 
1603;560 
1733;562 
1715;561 
1497;562 
1487;562 
1400;562 
1803;562 
1413;562 
1941;561 
1731;560 
1836;561 
2903;561 
1991;561 
1619;562 
1595;562 
1519;561 
1709;562 
1917;561 
1868;563 
2029;562 
1786;562 
1209;560 
1464;561 
1679;562 
1666;562 
1863;562 
2737;562 
1736;561 
1585;561 
1681;562 
1500;562 
1710;562 
1706;563 
3975;562 
1734;561 
1866;561 
2100;562 
1204;562 
1582;562 
1504;558 
1668;562 
1357;562 
2536;560 
1440;562 
1673;562 
1713;562 
1641;562 
1329;560 
1663;561 
1860;561 
1465;561 
1318;563 
1682;560 
1376;561 
1710;562 
1400;562 
1612;562 
1684;562 
1754;562 
1481;561 
1540;562 
1569;562 
1638;561 
1557;562 
1809;562 
1493;561 
1742;560 
1738;561 
1573;561 
1739;561 
1604;561 
1617;562 
1864;561 
1620;561 
1659;561 
1864;563 
1926;562 
1981;561 
3987;560 
1574;561 
1790;560 
1420;561 
1487;562 
1527;560 
1905;562 
1477;562 
1776;561 
1686;562 
1355;561 
1323;559 
1672;561 
1502;562 
1891;560 
1653;561 
1956;562 
2278;560 
3762;561 
1685;561 
1783;562 
2619;562 
1715;562 
1479;561 
1661;564 
1883;562 
1595;562 
1550;562 
1559;562 
1664;562 
1816;563 
1422;559 
1702;561 
1422;561 
1606;560 
1833;561 
1464;561 
1824;561 
1766;562 
1499;560 
3520;560 
1884;563 
3926;561 
1719;562 
1461;563 
1881;562 
1824;561 
1347;561 
1442;562 
1728;562 
1864;562 
1960;561 
1592;561 
1629;562 
1676;562 
1875;561 
1961;559 
1436;560 
1518;561 
1888;561 
1924;561 
1786;562 
1589;561 
1816;562 
1851;563 
1390;562 
1723;561 
1956;561 
1740;562 
1540;561 
1465;561 
1797;561 
1547;560 
3892;562 
1768;561 
1882;562 
1578;561 
1606;562 
1575;562 
1317;561 
1474;563 
1875;561 
1828;562 
1638;560 
1624;562 
3921;561 
1917;561 
1487;562 
1365;561 
1842;559 
1611;561 
1491;562 
1690;561 
1766;560 
1595;562 
1674;561 
1708;562 
1954;563 
1551;562 
1826;562 
