CYCLES;INS
1707;562 
1785;563 
1964;562 
1747;561 
2843;559 
2551;562 
1845;561 
1809;561 
1716;562 
1761;562 
1681;562 
1572;561 
1544;561 
1612;562 
1955;561 
1843;562 
1877;563 
1811;561 
3198;562 
1625;562 
1813;562 
1760;561 
1539;561 
1679;561 
1816;562 
1643;562 
3679;562 
1915;563 
1732;561 
1909;562 
3501;561 
1924;562 
1779;562 
1670;561 
1520;560 
1366;561 
1565;562 
1668;561 
1823;560 
2924;560 
1457;562 
1740;559 
1390;563 
1401;562 
1795;562 
1493;561 
1818;560 
1511;560 
1858;561 
1546;561 
1594;561 
1686;562 
1901;561 
1699;560 
1947;561 
1731;560 
1698;562 
1530;561 
1851;561 
1729;562 
1750;562 
3170;562 
1633;561 
1775;561 
1931;560 
1870;562 
1760;561 
1711;561 
1600;562 
1653;561 
1538;559 
1537;562 
1958;563 
1585;562 
2016;561 
1669;561 
1645;561 
1607;560 
1554;563 
1593;562 
1587;560 
1718;561 
1702;561 
1903;562 
1801;561 
1795;561 
1901;561 
1805;562 
1960;559 
1391;560 
1583;562 
2033;561 
1507;562 
1413;561 
2129;561 
1590;561 
1756;561 
1647;560 
1558;562 
3954;563 
1637;560 
1557;560 
1654;561 
1528;561 
1697;561 
1855;561 
3686;563 
1802;562 
1591;562 
1790;562 
3532;563 
1676;564 
2605;561 
1631;562 
1758;560 
1548;561 
1896;562 
1756;561 
1891;560 
1838;563 
3361;562 
1816;563 
1849;563 
3654;561 
1864;561 
1609;562 
1407;562 
1773;562 
1729;562 
1409;561 
1699;562 
1613;561 
1973;562 
1811;561 
1704;561 
1815;562 
1898;561 
1714;562 
1956;561 
1764;562 
1746;561 
3663;560 
1834;561 
1692;561 
1487;562 
1714;561 
1684;561 
1840;561 
1913;560 
3404;563 
1697;560 
2064;561 
1957;561 
1987;562 
1671;561 
1814;562 
1706;561 
1821;561 
1361;560 
1650;561 
1515;561 
1695;562 
1988;562 
1707;561 
1684;561 
1759;562 
2142;560 
1777;562 
1661;562 
1944;561 
1471;560 
1444;562 
1711;563 
3253;561 
1856;561 
1846;561 
1495;562 
1670;562 
1471;561 
1480;561 
1632;562 
1626;561 
1714;561 
1741;561 
2064;561 
1917;562 
1815;561 
1706;559 
1644;562 
1556;561 
1574;562 
1829;562 
1537;562 
1921;561 
3974;562 
1871;563 
1917;561 
1657;562 
1891;562 
1641;560 
1947;562 
1680;562 
1805;561 
1650;562 
1853;562 
1928;560 
1543;561 
1403;562 
1393;559 
1871;562 
1623;562 
2196;559 
1680;562 
1448;562 
1719;561 
1651;562 
1784;561 
2094;561 
1623;561 
1537;561 
1564;561 
1710;562 
1753;562 
1715;559 
1420;561 
1562;561 
1724;562 
1420;561 
2200;562 
1836;562 
2811;560 
1808;561 
1512;561 
1782;562 
4044;562 
1705;562 
1552;562 
1594;562 
1783;562 
1489;562 
2232;562 
2007;557 
1662;561 
1547;562 
1906;562 
1721;560 
1701;561 
1452;563 
1703;561 
1738;561 
2047;561 
1646;561 
1836;562 
1731;562 
1592;562 
1526;561 
1612;560 
1619;562 
1801;562 
3873;561 
1431;561 
2042;561 
1470;562 
1745;562 
1548;561 
1615;561 
1822;562 
1511;560 
2018;560 
1634;561 
1726;562 
1630;561 
2054;562 
1811;562 
1706;562 
1774;561 
1682;560 
1429;561 
1604;562 
1548;559 
2860;561 
1929;560 
1878;562 
2033;562 
1643;562 
1764;561 
1955;561 
1751;562 
1486;561 
1752;562 
1681;559 
1948;562 
1707;562 
1891;561 
1826;562 
1899;561 
1719;561 
2860;562 
1506;562 
1456;561 
1417;562 
1694;561 
1712;562 
1636;562 
1924;561 
1244;562 
1767;558 
1831;562 
3824;562 
1799;562 
1736;562 
1581;561 
1679;561 
1695;560 
1614;559 
1575;559 
1989;559 
1521;562 
1629;562 
1630;569 
1888;562 
1541;562 
4180;560 
1518;561 
1693;563 
1657;562 
1700;563 
1476;562 
1985;560 
2009;563 
1797;560 
1524;561 
1613;562 
1485;562 
1875;561 
3881;562 
1900;562 
1503;561 
1567;562 
1194;560 
1871;558 
1360;561 
1524;561 
1713;561 
1778;562 
1790;561 
1690;562 
1665;562 
2155;560 
1465;562 
1832;562 
1757;562 
1832;561 
1811;562 
1939;562 
1747;561 
1753;562 
1640;561 
1807;561 
1961;563 
1808;561 
2359;562 
1667;562 
2010;562 
1599;562 
2910;562 
1843;562 
1613;562 
1753;561 
1617;562 
1744;562 
1488;562 
1923;563 
1611;562 
1904;563 
2042;563 
3887;562 
1965;563 
1984;561 
1714;561 
1891;562 
2153;559 
1785;561 
4090;562 
1488;562 
2027;562 
1585;562 
1661;563 
2138;562 
1856;562 
1844;562 
1890;562 
2003;562 
1738;561 
1855;561 
1820;561 
1619;562 
1769;561 
1593;560 
1605;561 
1922;561 
1794;561 
1717;562 
1585;561 
1923;560 
1446;562 
1759;562 
1899;562 
1954;571 
1828;563 
2010;562 
2442;561 
1913;562 
1745;561 
1728;563 
1661;561 
1455;563 
1855;563 
1695;562 
1775;561 
1516;561 
1574;560 
1650;562 
1972;561 
1976;561 
1621;560 
2616;563 
1760;561 
1425;561 
2821;560 
2164;561 
3671;561 
1957;561 
1778;562 
1688;562 
1611;562 
1750;561 
1674;560 
1370;563 
1673;560 
1679;562 
1822;563 
1836;561 
1560;562 
1697;562 
1769;561 
1909;562 
1887;562 
1718;561 
2160;562 
1682;563 
1714;563 
1742;561 
1872;561 
1525;562 
1524;562 
1549;563 
1871;562 
1921;562 
1663;561 
1875;560 
3878;562 
1933;562 
1880;562 
1847;561 
3788;561 
1762;560 
1855;562 
1669;562 
1618;559 
1756;561 
1799;561 
1834;562 
1711;561 
1692;562 
1789;562 
1587;562 
1693;562 
1909;561 
1807;563 
1922;561 
1573;562 
1606;563 
1756;562 
1709;563 
1768;562 
2334;563 
1625;563 
2006;563 
1770;562 
1557;561 
1650;561 
1565;561 
1482;561 
1768;561 
1675;560 
1671;562 
1913;562 
1991;562 
1757;561 
1826;562 
1641;563 
1533;563 
1361;563 
1557;562 
1639;562 
2324;562 
1495;561 
1783;561 
2020;562 
1445;562 
1639;563 
1499;562 
1855;562 
1577;561 
1814;562 
1870;562 
1932;562 
1927;562 
1398;561 
2029;562 
1812;562 
2041;562 
1779;562 
1649;561 
1886;562 
1973;560 
1704;561 
1644;563 
1667;560 
1722;561 
1485;561 
1721;562 
1830;562 
3779;561 
1724;558 
1224;563 
1940;562 
3918;561 
1679;562 
1640;560 
1675;562 
1516;562 
1856;561 
1865;562 
1597;561 
1725;562 
1448;562 
1621;561 
1853;563 
1817;562 
1588;560 
1793;562 
1727;561 
1494;562 
1716;562 
1688;561 
1846;561 
1883;562 
1663;561 
1808;560 
1787;560 
1575;561 
1620;562 
1788;562 
1889;561 
1866;562 
1855;562 
2071;561 
1771;562 
1682;561 
1796;560 
1963;561 
1878;562 
2028;560 
1576;560 
1713;563 
1778;562 
1917;563 
3427;563 
1840;562 
1973;562 
1423;562 
2015;561 
1954;560 
1749;561 
1597;561 
1836;561 
2094;560 
1674;561 
1654;560 
1715;560 
1828;562 
1764;561 
1675;561 
1856;562 
1563;562 
2084;563 
1901;560 
1565;562 
1843;561 
1610;561 
1548;559 
3655;561 
1655;560 
1596;560 
1968;560 
1750;561 
1737;561 
1524;562 
1506;562 
1843;562 
4150;561 
1841;562 
1944;563 
3772;562 
1541;561 
1707;561 
1530;561 
1756;560 
1490;561 
1865;562 
1928;562 
1839;559 
1670;561 
1799;563 
3929;562 
1848;561 
1762;561 
1747;561 
1816;562 
1737;561 
1928;561 
1960;561 
2013;562 
1368;561 
1843;563 
1656;561 
1878;562 
1804;560 
2332;562 
2294;561 
1843;560 
1935;562 
1988;561 
1604;562 
1620;560 
1868;561 
3942;561 
1495;562 
1587;562 
3769;561 
1800;561 
1800;561 
2017;561 
1354;562 
1787;562 
1376;563 
1421;561 
1649;561 
1765;559 
1767;560 
1674;561 
1758;561 
1823;560 
1966;561 
1639;561 
2349;562 
1716;561 
1851;561 
1745;560 
1861;562 
1941;561 
1860;561 
1603;561 
1675;560 
1863;561 
