CYCLES;INS
1488;561 
1753;561 
1603;560 
1597;561 
1596;561 
1593;562 
1622;560 
3597;559 
1633;561 
1831;561 
1682;561 
3661;562 
1655;561 
1575;560 
1820;562 
1743;560 
1726;562 
1832;561 
4049;562 
1415;557 
1395;561 
1884;562 
1651;559 
1582;561 
1703;560 
3987;561 
2029;562 
1723;561 
1681;564 
1667;562 
1608;561 
1543;562 
1632;562 
2168;562 
1384;563 
1473;563 
1778;563 
2037;563 
1876;562 
1804;562 
1836;561 
2038;561 
1738;562 
1203;562 
1793;561 
1649;560 
1451;561 
1508;561 
1522;560 
1695;561 
1669;562 
1484;561 
1713;562 
2081;562 
1543;563 
3818;562 
1709;561 
1875;561 
1666;562 
1663;560 
1699;562 
1534;562 
1541;562 
1368;560 
1773;561 
1705;560 
1643;561 
1791;560 
2035;562 
1810;560 
1597;563 
2306;562 
1938;562 
1839;562 
2152;561 
1728;562 
2423;562 
1773;561 
1581;562 
1849;560 
1926;561 
1556;561 
1654;560 
1863;561 
1424;560 
1714;561 
1608;562 
1868;561 
1860;563 
1651;560 
1432;561 
1786;560 
1786;563 
1666;562 
1702;561 
1841;559 
1917;561 
1820;561 
1400;562 
1565;561 
1720;561 
1427;562 
1631;562 
1540;562 
1929;561 
1934;560 
1700;561 
1984;562 
1734;561 
1943;562 
1927;562 
1531;561 
1518;562 
3869;561 
1447;560 
2131;562 
3881;562 
3202;561 
1709;562 
1674;562 
1509;562 
1658;561 
1480;561 
2033;562 
1785;561 
1654;562 
2101;562 
1674;562 
1603;562 
1363;561 
1674;562 
1911;562 
1837;562 
2993;561 
1650;560 
1698;562 
1514;561 
1898;562 
2303;561 
1334;561 
1490;561 
1963;562 
1560;561 
1807;562 
1591;563 
1497;561 
1553;562 
1801;562 
1719;561 
1485;562 
1816;561 
1774;562 
1738;561 
1901;559 
1687;561 
1883;562 
1486;561 
1568;561 
1498;560 
2021;561 
1457;561 
1548;561 
1932;562 
1855;562 
1746;561 
1681;562 
3640;562 
1821;561 
3595;561 
1549;561 
1460;561 
1399;561 
1643;562 
2964;562 
3545;562 
2235;561 
1740;561 
1544;561 
1591;562 
1828;562 
1877;562 
1832;561 
1862;562 
4141;561 
1792;563 
1487;560 
1415;561 
1558;563 
1874;561 
1847;561 
1570;561 
1619;561 
1814;561 
1512;561 
1710;562 
1610;560 
1861;563 
1890;561 
1522;561 
1811;561 
1494;560 
1382;561 
1530;561 
1572;562 
1900;561 
1599;562 
1589;561 
1485;560 
1431;563 
1335;560 
1542;562 
1578;562 
1642;561 
1331;560 
1710;561 
1738;562 
1221;561 
1520;561 
1823;561 
1605;562 
1622;561 
1665;562 
1619;562 
1655;562 
1409;560 
1570;561 
1752;561 
3735;560 
1593;561 
1845;563 
1933;562 
1572;561 
3763;560 
1847;562 
1789;561 
1542;561 
1817;560 
1548;561 
1675;561 
1887;561 
1572;561 
1539;562 
1712;561 
1613;562 
1600;562 
2208;562 
1784;561 
1656;562 
1706;562 
3633;562 
1710;561 
1232;562 
1177;561 
1573;562 
1777;562 
1750;561 
1686;560 
1615;562 
1697;563 
1768;561 
1340;561 
1663;562 
1539;561 
1765;563 
2816;562 
1669;562 
1772;562 
1492;561 
1472;562 
1469;562 
1882;561 
1747;562 
1662;561 
1567;560 
1840;562 
1858;562 
1618;562 
1526;563 
1583;564 
1598;562 
1698;562 
1714;562 
1900;562 
1460;560 
1527;561 
1662;562 
1952;562 
1727;564 
1850;562 
1404;561 
1821;562 
1565;561 
1469;559 
1883;563 
1606;563 
1820;563 
1652;562 
1943;563 
1629;562 
1778;561 
1695;561 
1705;562 
1807;561 
1737;562 
1507;561 
1609;562 
1507;561 
1803;562 
1914;561 
1729;562 
1503;562 
1829;561 
1708;562 
1798;561 
1553;563 
1890;562 
1650;561 
2016;562 
2581;562 
1900;561 
1569;563 
1836;561 
1748;563 
1636;561 
1892;563 
1685;561 
1808;562 
1532;561 
1919;560 
1604;561 
1334;562 
1928;562 
1757;562 
1518;562 
1729;562 
1799;561 
1858;562 
2453;562 
1681;563 
1400;563 
1632;561 
1720;563 
1465;562 
1652;562 
1795;562 
1494;561 
1525;561 
1585;561 
1785;558 
1583;560 
1573;562 
1647;562 
3508;561 
1869;561 
1726;562 
1664;561 
1560;561 
1859;562 
1516;561 
1649;560 
1854;561 
1630;559 
3468;564 
1518;562 
1561;562 
1880;561 
1535;562 
1618;562 
1755;562 
1397;562 
1858;561 
1968;562 
2031;561 
1791;561 
1974;560 
1503;561 
1407;560 
1947;562 
1704;562 
1536;562 
1765;561 
1895;561 
1476;562 
1745;561 
1606;561 
1519;560 
1530;563 
1697;562 
1944;562 
1827;560 
1793;561 
1952;561 
2102;562 
1871;560 
1646;562 
2037;562 
2176;562 
1736;562 
1740;561 
2128;562 
1841;561 
1509;562 
1782;560 
1853;559 
1662;562 
1463;560 
1767;562 
1664;561 
2100;561 
1899;563 
1816;561 
1628;561 
1687;562 
1534;562 
1714;561 
1779;561 
1383;562 
1734;563 
1801;562 
1560;562 
1919;562 
1599;562 
1540;561 
1436;561 
1682;562 
1581;562 
3654;562 
1682;561 
1406;561 
1638;562 
1735;561 
1622;562 
3851;561 
1488;561 
3833;562 
2038;561 
1712;561 
1686;563 
1652;560 
1819;560 
1651;561 
2804;562 
2741;561 
1688;560 
1623;561 
1591;561 
1497;560 
1614;561 
1751;561 
1514;562 
1554;561 
3892;562 
1457;561 
1721;562 
1540;563 
1711;560 
2870;561 
1416;561 
1555;560 
2952;561 
1795;560 
1844;561 
1987;561 
1723;560 
1811;562 
1575;562 
1912;562 
1658;562 
1625;562 
1778;562 
1885;561 
1811;561 
1800;561 
1713;561 
1988;562 
1594;561 
1701;562 
3634;561 
1671;561 
1553;562 
1569;561 
1728;562 
2129;563 
1390;561 
1894;559 
1748;562 
1452;561 
1776;562 
1881;562 
1651;561 
1502;561 
3146;561 
1781;561 
1237;561 
3410;561 
1677;563 
1874;561 
1591;560 
1558;564 
1782;562 
1587;561 
1771;561 
1826;560 
1813;561 
1712;562 
1728;562 
1879;564 
1794;561 
1824;560 
2090;561 
1706;562 
1659;561 
1588;562 
1689;561 
1937;561 
2106;561 
1850;561 
1698;562 
1607;563 
1741;561 
1645;561 
1509;562 
1665;563 
1488;559 
1516;561 
1633;561 
1858;562 
1945;561 
1752;563 
1520;562 
1862;562 
1759;561 
1977;563 
1695;560 
1543;561 
1777;561 
1414;560 
1901;562 
1542;561 
2018;563 
2027;563 
2071;562 
1727;562 
1700;561 
3674;561 
1881;561 
3193;561 
1496;561 
1570;562 
1732;561 
1743;561 
1640;561 
1676;561 
1615;562 
1813;561 
1911;560 
1923;561 
1807;561 
1849;558 
2173;562 
1587;562 
1626;561 
2014;562 
1665;562 
1807;561 
1985;561 
1602;562 
1869;561 
2073;561 
1455;561 
1624;562 
1855;564 
2048;562 
1936;561 
1855;561 
1773;561 
1503;562 
1570;560 
1655;562 
1941;561 
1602;562 
1891;561 
1505;561 
1661;562 
1677;561 
1710;561 
1757;562 
2019;562 
1951;561 
1828;562 
1780;562 
1733;561 
2005;562 
1900;562 
1649;561 
1905;561 
1788;561 
1797;561 
1972;562 
1780;560 
1587;564 
1721;561 
1536;562 
1833;562 
1643;561 
1751;559 
1606;561 
1490;561 
1934;561 
1691;561 
2013;562 
4034;562 
1728;563 
1921;561 
1738;560 
1692;561 
1704;561 
1809;561 
1614;562 
1559;562 
1725;561 
1521;562 
1646;561 
1551;561 
1766;561 
1661;562 
2035;560 
2073;561 
1614;561 
1607;561 
1895;562 
1958;562 
1594;562 
1479;562 
1724;561 
2198;560 
1733;562 
1934;561 
2070;562 
1938;561 
1658;562 
1384;562 
2791;561 
1712;561 
1830;559 
1686;561 
1786;562 
2518;561 
1490;562 
1770;561 
1657;561 
1666;561 
1470;561 
1635;560 
1789;561 
1509;563 
1430;562 
1850;562 
1905;561 
1447;562 
1450;561 
2022;561 
3710;562 
1666;563 
1806;562 
1638;561 
1683;561 
1607;562 
1783;561 
1923;563 
1750;561 
3585;561 
1837;561 
1721;561 
1733;561 
1619;560 
1933;558 
