CYCLES;INS
1751;560 
1745;562 
1634;561 
1788;561 
1964;562 
1662;562 
1977;562 
1724;562 
1755;562 
3576;562 
1874;559 
1816;562 
1188;562 
1544;562 
1635;561 
1502;562 
1788;562 
1740;561 
1668;561 
1860;561 
2025;561 
1780;561 
1816;561 
1638;562 
1612;562 
1794;561 
2526;561 
2086;562 
2522;562 
1884;561 
1217;562 
1456;562 
1657;562 
1886;562 
1713;561 
1588;561 
1575;561 
1211;562 
1741;562 
1667;562 
1613;561 
1825;562 
1571;563 
1947;562 
1388;563 
1718;562 
3653;561 
1608;561 
1525;562 
1722;561 
2889;562 
1625;562 
1698;561 
3497;561 
1226;560 
1743;562 
2005;561 
1773;561 
1570;561 
1656;561 
1467;561 
2023;562 
2087;561 
1851;563 
1749;561 
1491;562 
1717;562 
1803;563 
1831;562 
1560;563 
1584;562 
1596;563 
1590;564 
1725;560 
1918;562 
1777;563 
2116;562 
1771;562 
1847;562 
1743;560 
2131;562 
1847;561 
1712;562 
1636;562 
1879;562 
4072;561 
1799;561 
1577;562 
1584;562 
1765;562 
1638;562 
1685;561 
1678;560 
1556;562 
1620;562 
1449;563 
1808;561 
1457;562 
1525;561 
1493;562 
1580;561 
1763;561 
1910;561 
1634;563 
1759;564 
1521;562 
1167;561 
1659;562 
1508;561 
1981;560 
1704;562 
1713;562 
1807;562 
1555;562 
1374;561 
1810;561 
1826;561 
1735;561 
1753;561 
1676;562 
1475;562 
1682;561 
1956;561 
3842;563 
1459;561 
1967;562 
1833;562 
1647;560 
1849;562 
3926;561 
1559;560 
1769;562 
2630;561 
1577;561 
1529;561 
1710;561 
1712;561 
1801;560 
1824;561 
1703;562 
1683;562 
2060;562 
1482;561 
1902;561 
1837;561 
2112;561 
1829;561 
1780;559 
1730;562 
1721;561 
1778;561 
1862;564 
1800;561 
1708;562 
2021;561 
2175;561 
2061;561 
2517;561 
1848;561 
1678;562 
1893;561 
1794;562 
2685;562 
1649;561 
1970;561 
1212;563 
1212;562 
1587;562 
1655;562 
1637;562 
1788;561 
2026;561 
2213;562 
1922;561 
1713;560 
1687;562 
1741;561 
1911;561 
1788;561 
1792;562 
2089;562 
1788;561 
1919;562 
1536;561 
1921;560 
1691;562 
1532;561 
1765;561 
1753;560 
1823;563 
1689;562 
1902;561 
1893;561 
1698;561 
1775;562 
1785;564 
1516;562 
1667;563 
1529;560 
1817;561 
1897;562 
1525;561 
1828;562 
2057;560 
1708;561 
1964;561 
1745;562 
1741;561 
1717;561 
1716;561 
1570;561 
1794;561 
1748;562 
1665;561 
3689;561 
1740;563 
1666;563 
1509;562 
1483;562 
1691;562 
1964;561 
1745;561 
1752;560 
1799;562 
1948;562 
3459;561 
1865;561 
1758;559 
1454;561 
1610;561 
1622;561 
1494;561 
3873;562 
1696;560 
1391;562 
1921;562 
1734;563 
1206;562 
1642;562 
1679;562 
1517;560 
1516;562 
1820;561 
1984;561 
1545;561 
1857;562 
1471;562 
1513;561 
1481;562 
3866;560 
2053;561 
1999;561 
1661;561 
1889;561 
1708;561 
1796;562 
1476;562 
1731;562 
1677;562 
1699;561 
1586;562 
2094;562 
1855;562 
1946;561 
1200;562 
1307;560 
1614;561 
1738;561 
1586;562 
1701;563 
1591;561 
1771;562 
1804;564 
1476;560 
1604;561 
2052;560 
1659;561 
2001;562 
1741;563 
3868;562 
2081;562 
2160;563 
3949;562 
1778;561 
1590;561 
1703;561 
2575;562 
1800;564 
1731;562 
3714;562 
1678;562 
1525;562 
1506;561 
1427;561 
1484;562 
1679;561 
1833;562 
1901;561 
1959;561 
1875;563 
1670;561 
1487;562 
1721;561 
1667;562 
1474;562 
1946;562 
1696;561 
1654;561 
1543;560 
1592;562 
1737;561 
1704;562 
1949;561 
1774;561 
1780;561 
1655;561 
1809;561 
1751;561 
1835;562 
1596;559 
1671;562 
1448;561 
1688;562 
1781;563 
1569;562 
1837;562 
1544;563 
1534;561 
1613;562 
1811;561 
1525;562 
1541;562 
1737;563 
1676;562 
1861;561 
2076;560 
1229;562 
1583;562 
1899;561 
1520;561 
1531;561 
3942;561 
1654;560 
1376;561 
1575;561 
1417;561 
1733;563 
1431;562 
1641;561 
1652;561 
1842;562 
1383;562 
1446;562 
1709;561 
1481;562 
1791;562 
1876;563 
3864;562 
1811;561 
1865;562 
1490;560 
1483;561 
1516;562 
1435;561 
1623;563 
1925;562 
1574;563 
1579;561 
2200;562 
1806;561 
1566;563 
2007;563 
1766;562 
1604;561 
1589;562 
1787;561 
4048;561 
1716;561 
2101;563 
1687;561 
1618;560 
1676;561 
1736;560 
1410;562 
1673;562 
1746;562 
1912;561 
1245;562 
1501;561 
1549;560 
2062;562 
1817;561 
1959;561 
1568;560 
2165;560 
2110;559 
1805;561 
1696;561 
1588;563 
1457;563 
1669;561 
1830;561 
1794;561 
1807;562 
1959;562 
1531;560 
3662;561 
1997;562 
1633;561 
1926;562 
1616;561 
1635;562 
1411;563 
1485;562 
1887;562 
1612;562 
1930;562 
1894;562 
1674;561 
1791;561 
1640;562 
1668;562 
1706;560 
1886;561 
2010;561 
1607;562 
1676;560 
3699;561 
1847;561 
1602;561 
1643;562 
1540;561 
1790;562 
1331;560 
1859;562 
1984;561 
1703;562 
1809;562 
1527;561 
1708;561 
1763;562 
1528;561 
1660;561 
1750;561 
1667;561 
1738;561 
1814;562 
1525;562 
1528;561 
1606;560 
1538;561 
1228;562 
3929;561 
1772;560 
1441;562 
1708;561 
1688;562 
1897;562 
2050;561 
1664;561 
1428;563 
1676;560 
2035;562 
1939;561 
4382;559 
1999;561 
1401;561 
1775;562 
1539;562 
2109;559 
1898;559 
1704;561 
1781;561 
1780;561 
1710;561 
1194;562 
1963;559 
1727;561 
1685;561 
1426;561 
1749;562 
1861;561 
1957;561 
1889;562 
1600;562 
1805;562 
1684;562 
1396;562 
1634;559 
1631;561 
1583;561 
3856;561 
2914;560 
1561;562 
3815;561 
2076;561 
1397;562 
2147;560 
1777;562 
1943;561 
1863;562 
1423;561 
1680;562 
2569;561 
1496;561 
1550;561 
1775;560 
2014;562 
1429;561 
1606;562 
2083;561 
3830;562 
1909;559 
1635;560 
1607;561 
1781;560 
1893;562 
1758;561 
3918;558 
1724;562 
1517;561 
1664;562 
1666;562 
2387;562 
1797;561 
3796;562 
1568;561 
2507;562 
1556;562 
1766;562 
1809;560 
2010;562 
1786;561 
1533;562 
3480;561 
1786;561 
1619;560 
1865;562 
1817;561 
1675;559 
2039;561 
1730;563 
1769;562 
1771;562 
1729;561 
1741;562 
1945;562 
1964;562 
1714;562 
1730;561 
1954;561 
1771;561 
1797;562 
1795;560 
1773;562 
1538;563 
1771;562 
1429;562 
1510;562 
1609;562 
1602;563 
1775;561 
1634;562 
1771;561 
1402;562 
1639;560 
1847;560 
1513;561 
1941;560 
1752;562 
3496;561 
1752;561 
3065;561 
1834;562 
1721;560 
1852;561 
1972;560 
1832;561 
1903;560 
3832;563 
1937;563 
1596;561 
1758;562 
1758;562 
2033;559 
1948;561 
1500;561 
1411;561 
1677;561 
1518;561 
1864;561 
1718;562 
1854;561 
1805;561 
2227;561 
1955;561 
2272;561 
2010;561 
1902;560 
1582;561 
1461;561 
1457;563 
2008;562 
1383;563 
1719;561 
1587;562 
1832;560 
1833;561 
1633;560 
1654;561 
1590;562 
1229;561 
1745;562 
1730;561 
1951;561 
1518;562 
1358;559 
1596;562 
4261;561 
1871;561 
1840;560 
1655;561 
1850;559 
1374;559 
1646;560 
1872;562 
1735;563 
1857;561 
2226;563 
1487;563 
1540;562 
1562;561 
1708;561 
2070;561 
1560;561 
1773;562 
1402;562 
1557;561 
1411;562 
3686;561 
3657;561 
1768;562 
1748;562 
1657;561 
1529;561 
1884;561 
1895;560 
1872;561 
1622;562 
1513;562 
1772;562 
1750;562 
1987;562 
1968;563 
3070;562 
1728;561 
1832;562 
1709;561 
1983;560 
1591;562 
1764;561 
1851;562 
2022;563 
1861;561 
2002;561 
1515;562 
2138;561 
1777;562 
2244;562 
1701;561 
1710;561 
1799;562 
2083;563 
1490;562 
1700;563 
1676;562 
1622;562 
1945;562 
1801;561 
1816;560 
1840;562 
1675;562 
1837;562 
1631;561 
1625;561 
1523;562 
3822;561 
1854;562 
1929;561 
1569;564 
1725;562 
1897;562 
1470;563 
1727;561 
1739;562 
2058;561 
1960;562 
1798;562 
1692;561 
1658;562 
1688;561 
1186;561 
1826;561 
1932;562 
1516;561 
1673;563 
2050;561 
1812;561 
1875;561 
1812;562 
1587;561 
1597;561 
1625;560 
1635;561 
1532;561 
1437;563 
2187;562 
1708;562 
1658;562 
3782;560 
1654;561 
1507;559 
3007;562 
1606;559 
1979;557 
2049;560 
1917;561 
1777;561 
1795;561 
1542;562 
1828;561 
1762;560 
1890;562 
1650;562 
1791;561 
1838;560 
1783;562 
2032;561 
1623;561 
2088;561 
1644;561 
1794;563 
1639;558 
1865;561 
1936;563 
1775;562 
1811;561 
1557;562 
2111;563 
1447;562 
1447;561 
1632;561 
1984;562 
1432;563 
1577;562 
1907;560 
1823;561 
1821;561 
1447;560 
1779;561 
1793;561 
1353;561 
1679;561 
1691;562 
1724;562 
1517;561 
1533;562 
1947;561 
1517;562 
1219;562 
1932;562 
1827;562 
1912;563 
1766;561 
1629;561 
1382;560 
1652;562 
1524;563 
1610;560 
2053;562 
1806;562 
1454;561 
1437;561 
1518;562 
2093;563 
1731;560 
1680;561 
1813;562 
1704;562 
1904;561 
1658;561 
1843;561 
1839;562 
1495;562 
1785;562 
1876;560 
2864;562 
1978;561 
1927;561 
1593;561 
1580;561 
1701;562 
3462;563 
1516;562 
1583;562 
1517;562 
1724;563 
1517;561 
1858;562 
1719;561 
1667;561 
1795;560 
1755;562 
1762;564 
1809;562 
1543;559 
1640;561 
1689;559 
1226;561 
1405;557 
2102;562 
1633;561 
2098;562 
1617;563 
2017;560 
1940;562 
1933;561 
1923;563 
1755;564 
1665;562 
1628;562 
1994;560 
1523;562 
1505;562 
1591;561 
2035;562 
1618;562 
1479;561 
1676;562 
1613;562 
1689;561 
1592;561 
1768;562 
1546;563 
1203;561 
1964;562 
3068;563 
1654;562 
1602;561 
1222;561 
1550;561 
1794;561 
1336;562 
1630;562 
1810;561 
1615;561 
1804;561 
1652;561 
1361;563 
1652;561 
1977;561 
1909;561 
2005;560 
1240;562 
1830;561 
1654;561 
1638;561 
1656;562 
1704;560 
1575;561 
1571;561 
1736;563 
3819;562 
1693;562 
1862;563 
1670;561 
1773;562 
1743;562 
1661;562 
1449;561 
2032;561 
1817;562 
1633;563 
1695;563 
1586;561 
1800;562 
1911;561 
1659;561 
1690;563 
1633;562 
1685;562 
1630;562 
1703;561 
1636;562 
1886;561 
1679;561 
3297;562 
1765;561 
1736;562 
3855;561 
1510;560 
1874;561 
1609;561 
1505;560 
3304;562 
1877;560 
1723;562 
1490;561 
1968;561 
1643;562 
1759;561 
1568;561 
1780;562 
1572;561 
1665;561 
3647;562 
2025;561 
1374;561 
1714;559 
1648;562 
1681;563 
3565;562 
1685;562 
1821;562 
1691;563 
1553;562 
1764;561 
1530;562 
1485;564 
1729;561 
2195;561 
2029;560 
2004;560 
1658;562 
1920;561 
1773;560 
1684;562 
3730;562 
1885;560 
1595;562 
1404;562 
1658;562 
1532;561 
1938;559 
1648;561 
1612;562 
1585;562 
1779;560 
1491;563 
1862;563 
3562;562 
1520;562 
1929;561 
1596;561 
1423;563 
1800;561 
1711;561 
1629;561 
1755;561 
1512;562 
1389;563 
1447;562 
1665;561 
4100;561 
1714;564 
1972;562 
1772;561 
1759;562 
1780;561 
1674;562 
1896;562 
1493;562 
1907;562 
1768;561 
1749;562 
1711;562 
1579;561 
1749;561 
1664;562 
1816;562 
2197;561 
1916;558 
1571;562 
1585;562 
1606;562 
1596;562 
1900;562 
4109;560 
1636;561 
1766;562 
1668;562 
1448;561 
1824;562 
1834;562 
1880;562 
1973;561 
1923;560 
1492;563 
1794;561 
1648;562 
1738;561 
1409;562 
1554;562 
1390;562 
1736;561 
1777;561 
1790;562 
1938;561 
1500;562 
1788;562 
1517;562 
1645;561 
1804;563 
3531;562 
1639;562 
1533;561 
2018;562 
1540;561 
1527;561 
1545;560 
1611;560 
1593;562 
1888;562 
1677;561 
1755;561 
1878;561 
1848;561 
1705;561 
3355;561 
1811;561 
1740;561 
1751;561 
1492;562 
1660;562 
1621;561 
1777;562 
1777;562 
1819;561 
1831;561 
1840;562 
1996;562 
2186;561 
1760;560 
1689;562 
1627;561 
1714;561 
1718;562 
1437;561 
1761;562 
1628;561 
1707;561 
1696;559 
1717;561 
1846;562 
1555;561 
1671;562 
1723;561 
1757;562 
3700;561 
1514;561 
1605;561 
1490;561 
1562;560 
1826;560 
1623;561 
1940;561 
1796;559 
2030;562 
1639;561 
1682;562 
2225;561 
2009;560 
1758;561 
1640;561 
2012;561 
1795;561 
1785;562 
1703;562 
1693;560 
1789;562 
1568;561 
1816;561 
1691;562 
1795;561 
1485;563 
1774;561 
1647;561 
1760;562 
1568;561 
1874;562 
1679;562 
1971;562 
1442;563 
1746;563 
1416;560 
1460;562 
1748;564 
1894;562 
1922;561 
1528;562 
1980;562 
1632;562 
1577;561 
1734;560 
1681;561 
1737;562 
1903;562 
1428;562 
1603;561 
1601;562 
1781;562 
3729;560 
1360;560 
1691;561 
1738;561 
1869;562 
1754;562 
1843;561 
1923;562 
1674;562 
1229;561 
1486;561 
1569;562 
1396;561 
1484;561 
1760;561 
2054;560 
1403;562 
1945;562 
1503;562 
1903;561 
1615;562 
1613;560 
1674;562 
1753;562 
1931;562 
1763;560 
1670;560 
1812;562 
1233;562 
1864;561 
2014;562 
2000;562 
1734;561 
1580;563 
1757;562 
1942;562 
1945;562 
1567;561 
1712;562 
1861;561 
1875;563 
1705;560 
2086;558 
1515;561 
1696;562 
1707;562 
1974;562 
1375;561 
1829;559 
1732;561 
1460;561 
1736;561 
1485;562 
1880;561 
1880;562 
2016;561 
1804;562 
1709;562 
1570;562 
1804;562 
1753;561 
2062;562 
1934;561 
1606;561 
1546;559 
1612;562 
1415;561 
1792;562 
1453;561 
1528;562 
1890;562 
1659;561 
1820;560 
2757;562 
1760;562 
1955;562 
1852;562 
1931;561 
1514;561 
1670;561 
1513;562 
1706;561 
1748;562 
1535;561 
1740;562 
1740;561 
3912;562 
1986;562 
1538;562 
1456;562 
1635;561 
1751;561 
3522;562 
1344;562 
1684;561 
1205;562 
2407;558 
1928;561 
1766;562 
1478;562 
1790;562 
2279;564 
1931;561 
1876;562 
1723;560 
1930;562 
1782;562 
1825;562 
1619;561 
1635;561 
1578;562 
1501;562 
1689;562 
1947;561 
1806;561 
1527;561 
1489;561 
1735;561 
1570;562 
1638;562 
1807;560 
3868;562 
1637;562 
1665;561 
1619;562 
1639;562 
1654;561 
1689;561 
1513;559 
1545;562 
1824;561 
1796;562 
1766;559 
1885;561 
1762;562 
1692;561 
2429;561 
1585;561 
2665;560 
2065;562 
2309;561 
1750;561 
1632;561 
1726;561 
1538;562 
1805;561 
1940;561 
1366;560 
1926;560 
1880;562 
1637;562 
1764;563 
1830;560 
1488;561 
1466;561 
1576;560 
1839;561 
1502;562 
2470;562 
1627;561 
1204;561 
1646;562 
1558;559 
1694;561 
1969;561 
2057;559 
1723;562 
1696;561 
1801;561 
1600;562 
1638;561 
1763;559 
1830;562 
1566;560 
1487;561 
1908;562 
1730;562 
1865;559 
1356;561 
1882;562 
1720;561 
1848;562 
1548;562 
2510;560 
1641;561 
1923;561 
1981;559 
1512;562 
1524;562 
1824;560 
1708;561 
1887;561 
1827;560 
1759;563 
1775;561 
1810;561 
1718;560 
1765;561 
1882;560 
1731;561 
1587;560 
1869;560 
1943;561 
1699;561 
1948;561 
1974;561 
4236;559 
1766;561 
2067;561 
1396;561 
2035;562 
1729;561 
1817;561 
1654;562 
1667;559 
1565;560 
1746;561 
1664;561 
1707;559 
1857;562 
1693;561 
1801;562 
1702;561 
1805;562 
1808;561 
1618;562 
1626;561 
1839;562 
1886;562 
1677;562 
1897;562 
1694;561 
1805;562 
1716;562 
1854;562 
1824;562 
1490;562 
1601;561 
1637;562 
1953;561 
1705;561 
1937;561 
2044;561 
1983;561 
1835;561 
1689;561 
1700;562 
1634;562 
1752;562 
1844;561 
1521;562 
1892;562 
1757;561 
1611;561 
1572;561 
1734;561 
1488;562 
2073;563 
1795;560 
1966;563 
1841;561 
1858;562 
1788;561 
1741;562 
1798;562 
1810;561 
1867;562 
1679;561 
1656;562 
2750;562 
1574;560 
1617;562 
2315;562 
1910;562 
1906;562 
1526;560 
1494;561 
1841;561 
1936;562 
1828;559 
1425;562 
1737;563 
1480;562 
1659;562 
1579;562 
1226;560 
1795;561 
1384;562 
1497;561 
1814;561 
1676;561 
1832;560 
1715;562 
1877;562 
3106;561 
1791;563 
2362;563 
2827;562 
1562;561 
1906;561 
1740;561 
2108;562 
1690;562 
1693;560 
1973;561 
1693;560 
1574;562 
1547;562 
1618;561 
1392;558 
1890;563 
1652;563 
1501;562 
1829;560 
1413;561 
1800;561 
2246;561 
1672;562 
1910;561 
1741;561 
1489;561 
1869;562 
1406;561 
1557;562 
1916;561 
1657;561 
1245;561 
2000;560 
1771;560 
1798;560 
1624;561 
1771;559 
2015;562 
2309;561 
1468;562 
1678;564 
1977;562 
1876;562 
1845;561 
1781;560 
1405;562 
1557;562 
1610;561 
1831;562 
1800;560 
1879;560 
1826;562 
1869;562 
1628;562 
1616;561 
1755;563 
1878;560 
1676;562 
1695;558 
1833;562 
1895;562 
1714;563 
1738;561 
2146;561 
1633;562 
1578;563 
1857;561 
1759;562 
1735;562 
1876;562 
1590;561 
1507;562 
1982;562 
1833;561 
1642;561 
2018;562 
2612;562 
1719;563 
1685;561 
1684;561 
1411;561 
1886;562 
1504;561 
1674;562 
1626;561 
1743;560 
1820;561 
1452;560 
3473;562 
1838;562 
1706;562 
1542;562 
1810;561 
2568;562 
1964;562 
1823;560 
1561;562 
1579;562 
1999;562 
1571;562 
1944;563 
1886;563 
1832;562 
2016;562 
1756;563 
1487;562 
1524;562 
1773;560 
1990;562 
1837;562 
1822;563 
1958;563 
1573;563 
2116;559 
1526;561 
1486;562 
1708;562 
3259;562 
1859;561 
1799;562 
1738;562 
1741;560 
1863;562 
1643;562 
1546;561 
1718;561 
1934;561 
4124;562 
1752;561 
3347;562 
1303;562 
2010;560 
1921;561 
1558;562 
1334;560 
1388;562 
1438;562 
1403;559 
1525;561 
1835;562 
1773;561 
1657;562 
2055;563 
1778;562 
1809;561 
1606;563 
1535;562 
1710;562 
1754;563 
1981;562 
3767;562 
1556;562 
1792;562 
1678;564 
1511;562 
1670;561 
1504;561 
1413;562 
1728;562 
1667;561 
2038;561 
2257;562 
1665;562 
2098;562 
1865;562 
1980;562 
3524;560 
1584;561 
1690;561 
1794;558 
1419;561 
1835;562 
1667;561 
1736;562 
1663;562 
1913;561 
1903;561 
1732;562 
1543;563 
1760;561 
1526;561 
1783;562 
1739;562 
1642;562 
1514;561 
1572;563 
1929;562 
1732;562 
1691;561 
1650;562 
1854;562 
1802;559 
1927;561 
1588;561 
1565;561 
1686;562 
2097;562 
2081;561 
1574;562 
1553;562 
1833;561 
1621;563 
1810;560 
1840;561 
1670;561 
1526;562 
1934;561 
1735;562 
2914;561 
1731;562 
1618;561 
1869;562 
1290;562 
1811;562 
1967;561 
2136;559 
2123;561 
1799;560 
1712;561 
1502;562 
1562;561 
1517;561 
1442;561 
1592;561 
1649;561 
1890;558 
1605;561 
1485;561 
1619;562 
1600;561 
1782;562 
1232;562 
1804;561 
1674;561 
1782;562 
1715;562 
1489;561 
1511;562 
1665;562 
1721;562 
1985;563 
1757;562 
1860;562 
1590;561 
1899;561 
2079;561 
1852;562 
1717;562 
1747;562 
1467;562 
1821;562 
1808;560 
1688;561 
1566;561 
1897;560 
1836;562 
1668;559 
1926;561 
1688;561 
1611;562 
1929;561 
1814;562 
1678;563 
1542;562 
2969;562 
1455;561 
1761;561 
1720;561 
1534;562 
1424;561 
1753;561 
1446;562 
1582;562 
1764;562 
2024;561 
1640;562 
1452;561 
1933;561 
1440;561 
1576;562 
1400;562 
2083;562 
1570;561 
1640;561 
1535;562 
1652;561 
1745;563 
1793;562 
1991;562 
1957;561 
3185;561 
1682;561 
1669;560 
2858;561 
1701;561 
1528;560 
1835;562 
1815;562 
1823;562 
1559;561 
1388;561 
1833;561 
1579;563 
1769;562 
1827;560 
1947;561 
1942;563 
3939;563 
1577;562 
2138;560 
1616;561 
1784;561 
1691;560 
1350;561 
1935;560 
3957;561 
1861;561 
1584;562 
1812;561 
1581;562 
1867;561 
1758;562 
1882;563 
1887;562 
1631;561 
1504;561 
1517;561 
1660;561 
1751;562 
1728;561 
1526;560 
1673;563 
1527;562 
2009;562 
1463;561 
1886;562 
1719;562 
3953;560 
1913;562 
1947;562 
1214;562 
1721;562 
1600;562 
1522;562 
1688;561 
1609;562 
1914;562 
2071;561 
1773;562 
1762;562 
1579;562 
1964;561 
2073;561 
1789;562 
1985;560 
1670;561 
1656;561 
1776;562 
1859;561 
1699;561 
1948;562 
1692;562 
1803;562 
1544;561 
1643;562 
3453;561 
1846;561 
2312;561 
1769;562 
1980;563 
2117;562 
1716;562 
1573;561 
1829;562 
1961;562 
1748;561 
1538;562 
1612;563 
1612;562 
1646;561 
1810;561 
3417;561 
1605;561 
1913;560 
1695;561 
1492;561 
1566;560 
2593;561 
3796;562 
1830;562 
1794;561 
1535;562 
1540;561 
1574;561 
2087;560 
1801;562 
1507;561 
1603;562 
1503;562 
1617;562 
1457;562 
1682;561 
1821;561 
1839;562 
1465;562 
1986;562 
1721;561 
1583;561 
1651;562 
1900;562 
1598;561 
1255;561 
1626;561 
1671;561 
1758;562 
1492;562 
2014;562 
1738;562 
1751;562 
3874;561 
2098;562 
1594;560 
1519;562 
1870;561 
1847;562 
1537;562 
1780;561 
1401;562 
1558;563 
1860;562 
1896;562 
1858;560 
1588;561 
1590;560 
1801;561 
1651;561 
1632;562 
1664;562 
2027;561 
1592;561 
1997;562 
1743;562 
1689;562 
1648;561 
1898;561 
1736;561 
1356;561 
4019;561 
1782;562 
1538;562 
1619;561 
1981;562 
1629;562 
1794;562 
1480;560 
3797;562 
1766;560 
1854;562 
1722;562 
1606;560 
1952;561 
1737;563 
1554;562 
1533;561 
1801;562 
1742;563 
1591;561 
1608;561 
3878;560 
1506;561 
1731;561 
1570;561 
3563;562 
1757;562 
1642;561 
1498;561 
1518;561 
1688;560 
1950;562 
1565;564 
1411;562 
1624;560 
3752;562 
1654;561 
1583;561 
1400;562 
1678;562 
1682;561 
1684;563 
1915;562 
1653;561 
1554;562 
3909;563 
1765;562 
1681;561 
1517;562 
1434;562 
1630;562 
1792;562 
1217;562 
1826;562 
2037;562 
1897;563 
1550;562 
1768;560 
1607;561 
1724;563 
1993;562 
1877;562 
1915;562 
1481;562 
1757;563 
1688;562 
1604;562 
1532;562 
1952;562 
1795;562 
1882;561 
1697;563 
1698;561 
1698;562 
1606;561 
1539;560 
1790;561 
1594;562 
1910;563 
1507;561 
1762;560 
1519;562 
1824;562 
1612;561 
1734;562 
1529;560 
2168;562 
1908;562 
1760;560 
1774;562 
1911;561 
1782;562 
1357;562 
1448;562 
1844;562 
1709;562 
3790;563 
1817;562 
1846;563 
1558;561 
1683;561 
1505;563 
3628;562 
1843;562 
1710;560 
1883;561 
1782;563 
1678;563 
1820;561 
1556;563 
1884;561 
1250;562 
1777;562 
1637;561 
1691;562 
1871;561 
3900;561 
3855;561 
1636;561 
1574;563 
1533;562 
1476;560 
1951;562 
1606;561 
1788;562 
1599;562 
1444;559 
1950;562 
1437;561 
1851;562 
3655;562 
2015;562 
1675;562 
2401;562 
1708;559 
2061;560 
2065;560 
1701;561 
1531;560 
1751;561 
3146;561 
1720;561 
1746;561 
1982;561 
1783;562 
1829;562 
1467;559 
1721;562 
2002;562 
1924;561 
1645;562 
1767;561 
2026;561 
1774;561 
1869;562 
2073;563 
1973;561 
1624;561 
1792;558 
1741;561 
1865;562 
1615;560 
1706;562 
1972;561 
2100;560 
1493;561 
1634;562 
1598;563 
1599;561 
1815;561 
4010;559 
3942;561 
1778;562 
1625;561 
1786;563 
1917;561 
1906;562 
1791;562 
1720;562 
1786;562 
1833;562 
3535;561 
1489;558 
1609;561 
1387;562 
1540;563 
3633;562 
1467;560 
1725;561 
1850;560 
1894;561 
1800;563 
1661;561 
1629;562 
1955;563 
1699;562 
1645;563 
1339;562 
1794;561 
1603;562 
1852;562 
1755;562 
1537;561 
1487;562 
1682;563 
1199;560 
1669;560 
1428;563 
1830;562 
1725;561 
1399;559 
1567;560 
1434;559 
1713;561 
1588;562 
1525;561 
1824;562 
1589;561 
1960;562 
1952;561 
1471;561 
1744;561 
1738;564 
1967;561 
1744;561 
1682;562 
1721;561 
2160;562 
4245;561 
1711;561 
1866;561 
1849;562 
1740;562 
1492;561 
1895;561 
1782;561 
1554;562 
1654;562 
1711;561 
1850;562 
1728;563 
1809;561 
2046;562 
1727;561 
1699;561 
1760;561 
1973;563 
2225;560 
3597;561 
2774;562 
1348;561 
1642;561 
2041;562 
1886;561 
1534;560 
1592;562 
1804;563 
1835;559 
1528;561 
1546;561 
1775;561 
1736;562 
1665;561 
1521;562 
1611;562 
1772;561 
1754;562 
1765;562 
2043;562 
1429;562 
1771;561 
1955;561 
1881;562 
1746;562 
1765;561 
1756;562 
1741;561 
1622;561 
1409;560 
1651;561 
1521;561 
1497;561 
1435;560 
2312;562 
1838;562 
1697;561 
1847;562 
2022;561 
1515;561 
3536;563 
1954;561 
1688;562 
1220;562 
1712;561 
3629;561 
1781;560 
1555;562 
1817;561 
1817;562 
1865;562 
1637;561 
2056;561 
1750;562 
1652;562 
1706;563 
1425;561 
1422;562 
1711;563 
1936;562 
1402;562 
1597;562 
1754;563 
1625;562 
1678;562 
1793;561 
1702;561 
1846;561 
1922;560 
1878;561 
1960;562 
3725;560 
1596;561 
2095;562 
1621;561 
1867;561 
2480;561 
1505;561 
1865;561 
1726;560 
1414;564 
1560;561 
1629;562 
1290;561 
1587;562 
1596;563 
1729;563 
1902;561 
1743;560 
1477;561 
1917;563 
1784;561 
4031;562 
3767;563 
1668;562 
1866;560 
1675;561 
1640;562 
1327;560 
1796;561 
1656;561 
1802;561 
1673;561 
1408;562 
1730;563 
1623;561 
1761;561 
3561;559 
1471;560 
1731;562 
1632;560 
1767;561 
1549;561 
1414;562 
1991;561 
1774;562 
1949;562 
1592;561 
1576;560 
1641;561 
1962;561 
2060;562 
2513;562 
1997;562 
1602;561 
1188;561 
1509;561 
1662;561 
1850;561 
1475;562 
1519;563 
1573;561 
1814;561 
2041;559 
1616;560 
1592;563 
1680;562 
1763;561 
1541;562 
1834;561 
1770;560 
1871;562 
1924;562 
1726;560 
1686;562 
3475;562 
1622;561 
1803;560 
1718;560 
1563;560 
1641;560 
1994;562 
1763;560 
1645;561 
1825;560 
1754;561 
1975;561 
1780;560 
1715;562 
1765;559 
1582;560 
1470;562 
1421;562 
1461;560 
1530;561 
1993;560 
1636;559 
1637;561 
1926;562 
1400;562 
1941;562 
1672;562 
1853;560 
1654;560 
1840;562 
1929;561 
1583;561 
1737;562 
3633;561 
1658;561 
1855;562 
1722;561 
1647;561 
1636;561 
1672;560 
1614;562 
2378;561 
1362;562 
1565;562 
1822;561 
1553;562 
1783;562 
1799;562 
2606;562 
1709;561 
1680;561 
1662;559 
1691;561 
2052;562 
1576;562 
1627;562 
1824;558 
1847;560 
1497;562 
1797;561 
2504;561 
1626;561 
1431;561 
2122;559 
4116;561 
1337;562 
1938;562 
1390;562 
1869;561 
2017;559 
1789;561 
1786;561 
1718;562 
1707;561 
1683;561 
1624;561 
1819;561 
2075;560 
1940;562 
1622;561 
2005;561 
1850;560 
1927;561 
1973;562 
