CYCLES;INS
1869;561 
1695;562 
1539;561 
1596;561 
1676;563 
1728;562 
1573;560 
1513;562 
1810;561 
1632;561 
1851;562 
1386;562 
1678;559 
1710;562 
1706;561 
1600;561 
1976;560 
1753;562 
1841;560 
1486;562 
1582;561 
1661;562 
1562;562 
1766;561 
3428;560 
1444;562 
1713;561 
1358;561 
1773;560 
1648;561 
1824;562 
1790;562 
1966;563 
1585;563 
1670;561 
1579;561 
1508;562 
1678;563 
1986;561 
1491;562 
1775;561 
1703;563 
1422;563 
1362;561 
1892;561 
1834;564 
1805;562 
1746;559 
1515;561 
1723;561 
1780;559 
1881;563 
3320;561 
1703;561 
1879;561 
1815;561 
2036;561 
1201;560 
2285;561 
2074;561 
1942;561 
1802;562 
1640;562 
2449;562 
1820;561 
1583;560 
1889;562 
1891;561 
1636;563 
1852;563 
1763;561 
1723;562 
1553;562 
1649;560 
1503;562 
1788;563 
1728;561 
1701;562 
1755;561 
2116;561 
1708;561 
1872;562 
1859;563 
1991;562 
1559;561 
1799;561 
1658;562 
1631;563 
1456;560 
1920;560 
1688;561 
1906;563 
1721;562 
1197;562 
1662;562 
1712;561 
1227;562 
1770;562 
1846;561 
2045;560 
1712;561 
1529;560 
1906;560 
1855;560 
1838;562 
1870;560 
1518;561 
1504;560 
3653;561 
1682;561 
1630;562 
1957;560 
1798;561 
1893;560 
1555;561 
2196;562 
1793;563 
1576;560 
1971;563 
1940;561 
1581;562 
3724;561 
1833;560 
2050;562 
1678;562 
1850;561 
1916;561 
1625;561 
1620;562 
1699;562 
1903;561 
1659;562 
1687;561 
1882;561 
1838;562 
1855;561 
1906;562 
1890;559 
1733;561 
1727;563 
1944;564 
1936;562 
2492;561 
1952;561 
1477;562 
1793;561 
1619;560 
1511;561 
1673;562 
3868;560 
1715;561 
1985;560 
1675;561 
1875;560 
1601;563 
1741;563 
1900;563 
1865;561 
1903;561 
1993;563 
2540;560 
1537;560 
1764;561 
1571;562 
1378;562 
1509;562 
1842;562 
1614;561 
1624;561 
1726;562 
1461;558 
1436;563 
1976;562 
1862;561 
1788;561 
1778;561 
1610;562 
2116;560 
1825;559 
1844;562 
1674;560 
1860;563 
1647;559 
1748;560 
1757;561 
2377;560 
1603;560 
1675;562 
1893;561 
1694;562 
1576;562 
1785;562 
1954;561 
1963;562 
1655;563 
1816;560 
1465;561 
1542;562 
1459;561 
1655;563 
1689;563 
1389;561 
1413;561 
1647;561 
1972;562 
3075;562 
1862;558 
1794;562 
1561;562 
1604;562 
1560;561 
1895;560 
1817;560 
1705;562 
1855;561 
1426;562 
1531;562 
1741;562 
3942;560 
4170;561 
1887;561 
1725;560 
1667;562 
1653;561 
1528;562 
1884;561 
1900;560 
1914;561 
1346;560 
1884;562 
1805;563 
1782;560 
1779;558 
1727;562 
1752;559 
1767;563 
1489;562 
1604;561 
1493;561 
2878;561 
2023;561 
1889;561 
1720;560 
2115;562 
1690;561 
1768;562 
1443;562 
1993;561 
1889;557 
1756;562 
1713;561 
1599;560 
1978;562 
1919;562 
1618;561 
1802;561 
1431;561 
1666;562 
1671;560 
1552;560 
1640;562 
1587;561 
1770;558 
1922;562 
2327;561 
1872;561 
1898;561 
1780;559 
1348;561 
1460;560 
1608;562 
1928;561 
1617;560 
1686;560 
2764;560 
1419;562 
1848;561 
1376;560 
1983;561 
1977;562 
1713;562 
1903;561 
3653;563 
1467;562 
2125;561 
1759;560 
1686;560 
3588;562 
1651;562 
1648;562 
1572;561 
1758;562 
1624;561 
1849;561 
1708;561 
1659;561 
1965;562 
1730;561 
1561;562 
1508;561 
3509;561 
1781;561 
1881;562 
1806;562 
1725;562 
1792;562 
1844;561 
1472;562 
1745;562 
2044;562 
1719;560 
1982;561 
1441;561 
1751;561 
2818;560 
1892;561 
2005;560 
1939;559 
1864;562 
1609;560 
4016;560 
1670;562 
1513;560 
1830;561 
1726;559 
1812;561 
1770;561 
1742;562 
1515;562 
1651;561 
1757;562 
1692;561 
1825;561 
1487;561 
1572;562 
1530;562 
1503;561 
1640;561 
1889;560 
1831;560 
1602;562 
4031;560 
2139;562 
1566;562 
1453;560 
1695;562 
3962;561 
1764;561 
1630;561 
1724;559 
1776;561 
2083;560 
1683;562 
1902;561 
1686;561 
1824;562 
1684;561 
2178;562 
1747;560 
2029;561 
2213;562 
1723;558 
1928;560 
1221;561 
1810;562 
1684;559 
1747;562 
2757;560 
1939;562 
1721;561 
1691;562 
1618;563 
1870;560 
1677;561 
1819;562 
1666;560 
1698;562 
1969;562 
1569;561 
1593;562 
1927;562 
1715;560 
1433;560 
1674;560 
2144;561 
1744;562 
1978;561 
1912;562 
1760;562 
1723;560 
1596;562 
1548;561 
1714;561 
1994;561 
1907;562 
1865;562 
1840;562 
1630;561 
1910;562 
1478;561 
3610;561 
1995;561 
1786;563 
1984;561 
1549;561 
1674;561 
1496;561 
1783;560 
1639;561 
1679;563 
1681;560 
1889;562 
1725;560 
1668;561 
1610;561 
1743;561 
3011;562 
1670;560 
1628;562 
1665;561 
1586;561 
1626;562 
1388;562 
1880;561 
1913;561 
1795;561 
1184;561 
1798;561 
1771;560 
1604;560 
1753;561 
1907;561 
1847;561 
1540;561 
1541;562 
1809;561 
1493;562 
2529;562 
1786;562 
1550;562 
1679;561 
1645;560 
1684;561 
1406;561 
1552;561 
1529;561 
1595;562 
1985;560 
1940;561 
1735;561 
1789;560 
1613;561 
1602;561 
1865;561 
1728;560 
1784;559 
1644;561 
1693;561 
1346;562 
1715;559 
1860;561 
1734;560 
1800;560 
1541;561 
1609;562 
1715;561 
1724;562 
1824;561 
2114;561 
2084;561 
1817;562 
1933;561 
1747;560 
1371;561 
1500;561 
3379;561 
1866;561 
1686;562 
1868;560 
1700;562 
1512;561 
1812;561 
1726;562 
1605;562 
1717;562 
1727;561 
1744;562 
1893;560 
1221;561 
1628;561 
1600;563 
1673;561 
2045;560 
1695;560 
1939;562 
1890;561 
1691;558 
1850;562 
1859;561 
1808;560 
1651;561 
1860;561 
1901;562 
1722;561 
1717;561 
1927;560 
1867;562 
1745;562 
1490;562 
1710;561 
1479;560 
1435;560 
1823;562 
1791;561 
1706;561 
2504;561 
1609;563 
1812;561 
1631;560 
1437;561 
1592;561 
1648;561 
2005;561 
1881;563 
1851;562 
1708;561 
1533;561 
1734;561 
1520;561 
1534;561 
1640;561 
3406;562 
1640;562 
1612;560 
1843;561 
1701;561 
1832;561 
1537;562 
1710;560 
3629;560 
3733;561 
1849;563 
1543;561 
1557;561 
1748;561 
1868;561 
1858;560 
1533;560 
1521;561 
1825;560 
1836;560 
1628;562 
1638;561 
1670;560 
1853;561 
1690;562 
3492;562 
1634;561 
1854;561 
1908;561 
1776;562 
1858;562 
1769;560 
1498;561 
1674;561 
1907;559 
1448;560 
1495;562 
1498;562 
1651;562 
1393;560 
1875;561 
1602;560 
1597;562 
1681;560 
1612;559 
1706;560 
1692;561 
1483;559 
1582;561 
1557;562 
1680;561 
1855;562 
1949;561 
1371;561 
1893;561 
1586;561 
1480;560 
2053;562 
1377;562 
1614;561 
1980;561 
1885;562 
1581;562 
1723;564 
1906;562 
1842;561 
1484;562 
2115;560 
1512;562 
1948;561 
1734;561 
1555;561 
1849;561 
1603;562 
1512;560 
1848;561 
1798;561 
1823;561 
1700;562 
1983;562 
1646;560 
1767;560 
1853;563 
1545;558 
1819;559 
1782;562 
1722;562 
1886;560 
1514;561 
1510;561 
1677;562 
1696;561 
1414;560 
2024;561 
1507;562 
1614;560 
1648;560 
1447;562 
1685;562 
1806;560 
1676;561 
1812;562 
1785;561 
1717;561 
1459;561 
1708;561 
1865;561 
1868;561 
1537;560 
1436;562 
1941;560 
1886;563 
1741;560 
1422;557 
1558;562 
2115;562 
2071;561 
1825;561 
2033;561 
3976;562 
1822;562 
2142;561 
3961;561 
1961;561 
1501;561 
1816;560 
1368;562 
1904;561 
1853;561 
1522;561 
2055;560 
1950;562 
1541;563 
1513;562 
1763;563 
1439;561 
1577;563 
1531;561 
1529;561 
2662;562 
1355;562 
1686;562 
1543;561 
1536;562 
1854;561 
1858;561 
