CYCLES;INS
1447;561 
1716;559 
1874;560 
1816;561 
1745;560 
1593;560 
3677;561 
1400;561 
2724;559 
1773;562 
1593;562 
1443;564 
2014;562 
1833;560 
2059;562 
1701;561 
1523;560 
1748;561 
1582;561 
1644;563 
1792;562 
1783;560 
3807;563 
1975;562 
1683;562 
1402;562 
1916;561 
1786;561 
1613;561 
1679;564 
1908;562 
1837;562 
1903;561 
1845;561 
1798;562 
1779;562 
1624;558 
1416;562 
1706;562 
3450;561 
1865;560 
1772;563 
1958;562 
1561;564 
1530;562 
1661;562 
1537;562 
1751;562 
1571;561 
1596;559 
1618;563 
1671;561 
1873;560 
1823;562 
1722;561 
1594;562 
1746;560 
1400;561 
1670;562 
1613;563 
1761;561 
1649;560 
1533;561 
1723;561 
2059;562 
1723;562 
1596;561 
1913;563 
1670;561 
1718;561 
1690;560 
1764;561 
2886;562 
1405;561 
1667;561 
1386;561 
1989;561 
1578;560 
1802;562 
1454;562 
1732;560 
1731;561 
1776;561 
1703;561 
1652;562 
1451;563 
1570;562 
1937;561 
1624;561 
1702;561 
1746;562 
1721;561 
1946;564 
3739;563 
1947;562 
1833;560 
1950;562 
1713;561 
1928;561 
1613;560 
1681;560 
1735;562 
2266;562 
3617;561 
1657;562 
1353;560 
1715;562 
1722;562 
1413;562 
1377;561 
1678;562 
1944;561 
1538;558 
1940;562 
1667;562 
1805;563 
1671;564 
1610;561 
1701;562 
1623;562 
1662;562 
1491;563 
1747;561 
1368;561 
1707;561 
1728;562 
1812;563 
1836;561 
1388;560 
1977;561 
1504;561 
1574;560 
1599;561 
1661;563 
1941;559 
1718;561 
1506;563 
1726;562 
1554;562 
1873;561 
1905;561 
1807;562 
2322;562 
1635;562 
1973;562 
1718;561 
1438;561 
3837;561 
1782;561 
1491;561 
1922;562 
1727;563 
1667;562 
1570;560 
1783;561 
1752;561 
1829;562 
1932;561 
3557;560 
1480;562 
1731;563 
1981;561 
2016;562 
1700;562 
1536;562 
1630;562 
1698;561 
1537;562 
1780;559 
1536;560 
2027;561 
1660;563 
1389;561 
1676;563 
1860;560 
1439;562 
1665;562 
1708;562 
1436;562 
1986;562 
1903;562 
3575;560 
3475;562 
1754;563 
1414;562 
2000;563 
1729;560 
1612;561 
1885;561 
1829;562 
1643;560 
1854;563 
1692;561 
1891;562 
2597;562 
4077;561 
1760;562 
1835;562 
1437;563 
1666;562 
1786;561 
1630;561 
1434;562 
1568;562 
2846;562 
1642;562 
1799;563 
1954;562 
2003;560 
1667;562 
1733;559 
1853;562 
1553;562 
1436;562 
1677;561 
1599;562 
2047;564 
1809;561 
1459;562 
1573;562 
1863;561 
1997;562 
1424;560 
1518;562 
1761;562 
1566;561 
1644;560 
1961;561 
1683;562 
1607;561 
1355;561 
1543;559 
1813;561 
1886;561 
1351;558 
1781;560 
2844;561 
1844;560 
1656;560 
1508;560 
1701;562 
1818;561 
1731;562 
1698;562 
1876;561 
1901;560 
1694;561 
1799;562 
1699;562 
1818;561 
1864;561 
1835;560 
1355;563 
2853;562 
1609;561 
2025;562 
1724;562 
1698;560 
1769;560 
1586;561 
1588;563 
2382;561 
1903;558 
2018;560 
3755;561 
1529;560 
1772;562 
1553;561 
1476;562 
1604;560 
1760;562 
1827;560 
1891;563 
1525;562 
1604;561 
1517;561 
1581;561 
1786;561 
1860;561 
1590;562 
1680;562 
1741;561 
1200;560 
1869;561 
1408;562 
1436;561 
1606;561 
1850;560 
1698;562 
1438;561 
1510;562 
1661;563 
1452;561 
1568;560 
1569;561 
1561;561 
1250;562 
2024;563 
1887;561 
2083;561 
1359;560 
1526;562 
1742;561 
1854;564 
1820;562 
1921;560 
1725;563 
1579;561 
1496;560 
1212;561 
1700;561 
1524;562 
1467;561 
1663;561 
1372;560 
1859;561 
1711;561 
2124;561 
1668;561 
1515;562 
1573;562 
1615;561 
1495;561 
1642;561 
2086;561 
3481;562 
2006;561 
2028;561 
2037;562 
1720;561 
1551;561 
1849;562 
1785;561 
1781;561 
1632;562 
1863;561 
1670;562 
1625;562 
1711;562 
1806;562 
1661;561 
1418;562 
1821;560 
1541;562 
1683;560 
1782;561 
1636;560 
1493;560 
1634;562 
1439;562 
1222;561 
1695;562 
1676;562 
1839;560 
1921;561 
1620;562 
1794;560 
1663;562 
1691;562 
1509;561 
1801;562 
1717;564 
1912;561 
1715;558 
1599;560 
1207;562 
1940;559 
2037;561 
1955;563 
2051;562 
1476;560 
1995;561 
1884;560 
1204;560 
3352;562 
1787;561 
1519;561 
2047;561 
1778;562 
1855;561 
1759;562 
1697;562 
3762;563 
1898;562 
1793;560 
2034;562 
1934;562 
2178;562 
1584;562 
1641;562 
1723;562 
1998;561 
1715;560 
3833;561 
1783;561 
1410;562 
1828;561 
2012;562 
1638;560 
1925;562 
1608;561 
1584;561 
2141;561 
1525;561 
1480;560 
1699;561 
1376;561 
1590;561 
1615;561 
1853;562 
1837;562 
1630;561 
2015;561 
1606;561 
1650;563 
1594;562 
1853;562 
2304;559 
1684;561 
1948;562 
1917;563 
1381;561 
1992;561 
3648;560 
1605;563 
1727;561 
2362;562 
2862;561 
1629;561 
1477;561 
2833;562 
1832;562 
1681;561 
2067;561 
3075;560 
1710;560 
1610;562 
1817;562 
1819;561 
1580;560 
1674;563 
1890;562 
1871;561 
1332;561 
1409;561 
1764;560 
1649;562 
1556;561 
1794;560 
1838;562 
1825;562 
1420;563 
1513;562 
1816;563 
1539;561 
1587;563 
1480;561 
2377;562 
1638;562 
1617;561 
1559;560 
1797;561 
2392;561 
1499;562 
1921;561 
2119;560 
1763;559 
1568;561 
1422;561 
1701;560 
1570;559 
1608;561 
1579;561 
1663;562 
1922;562 
1600;561 
1492;562 
1672;561 
1413;561 
1707;561 
1861;563 
1802;562 
1616;561 
1920;561 
1681;561 
1377;561 
1511;561 
2528;562 
2066;562 
2022;562 
1582;559 
1669;561 
1907;563 
1620;561 
2052;562 
1780;561 
1672;562 
1795;560 
1544;560 
1619;562 
1234;561 
1212;562 
1593;562 
1603;560 
1823;562 
1989;561 
1444;559 
1779;557 
1575;563 
1485;560 
1463;562 
1622;560 
1667;562 
1589;560 
1534;562 
1879;561 
1807;563 
1695;563 
1826;561 
2096;563 
1424;561 
3810;562 
1568;562 
1598;562 
1718;562 
1689;559 
1558;561 
1636;561 
1821;561 
1744;561 
1537;562 
2647;561 
1759;561 
1532;561 
1187;561 
1770;560 
1638;561 
1804;561 
1592;561 
1897;561 
1830;561 
1571;559 
1452;561 
1661;561 
1602;562 
1632;562 
1831;561 
1788;561 
1832;559 
3735;561 
1398;561 
1659;560 
1914;562 
3929;561 
1547;562 
1480;562 
1529;562 
1719;561 
1637;561 
1823;562 
1466;561 
1781;562 
1541;562 
1971;561 
1583;561 
1935;560 
1747;562 
4125;558 
1569;562 
1831;561 
1592;562 
1791;561 
1830;561 
1682;561 
1652;560 
2184;560 
1415;562 
1721;562 
1487;562 
1717;562 
1458;561 
1723;559 
1711;561 
1706;560 
1544;562 
1655;562 
1443;561 
2075;563 
1625;562 
1560;561 
1213;563 
1822;561 
1736;562 
1962;563 
1867;561 
1545;561 
3697;562 
1564;561 
1479;560 
1837;562 
1548;561 
1513;563 
1873;562 
1929;562 
1566;562 
2254;562 
1563;561 
1495;561 
1975;562 
1800;562 
1899;562 
1881;561 
1394;561 
1456;560 
1705;561 
1732;561 
4045;562 
1672;562 
1856;562 
1585;561 
2461;560 
1701;562 
1782;561 
1920;560 
1727;562 
1554;563 
2876;562 
1533;562 
1527;561 
1511;562 
1402;560 
1798;562 
1950;561 
1730;562 
1792;561 
1783;560 
1817;561 
1875;563 
1805;563 
1633;563 
1780;562 
1711;562 
1730;562 
2877;561 
1930;561 
1791;562 
1733;562 
3967;563 
1893;562 
2025;561 
1357;560 
1927;562 
1873;562 
1349;560 
1971;560 
1848;559 
1684;561 
1944;560 
1662;560 
1556;561 
1688;561 
1602;560 
1847;560 
1893;562 
1658;561 
1746;560 
1444;562 
1997;561 
1985;560 
1819;560 
1938;561 
1743;562 
1892;561 
3327;562 
1551;561 
1710;562 
1822;562 
1551;561 
3963;560 
1849;561 
1720;559 
3775;561 
1987;561 
1408;561 
1689;560 
1560;561 
1970;558 
1640;561 
1726;562 
1421;561 
1832;562 
1761;563 
2018;563 
2087;561 
3815;561 
1794;559 
1769;562 
1767;562 
1440;562 
1805;562 
2394;562 
1732;562 
1480;560 
1663;561 
1486;562 
1596;562 
1693;562 
1561;561 
1614;562 
1735;561 
1856;561 
1723;561 
1513;560 
1964;562 
1615;562 
1773;561 
3766;562 
1537;561 
1692;560 
1706;561 
1833;561 
1558;564 
1562;561 
1663;561 
3191;561 
1630;561 
2043;563 
1775;562 
3803;561 
1710;562 
1871;560 
1638;563 
1768;561 
1925;562 
1830;562 
1495;561 
1732;561 
1511;562 
1567;561 
1709;561 
1868;561 
1490;562 
1506;562 
1511;561 
1811;562 
1790;561 
1620;562 
1694;560 
1721;560 
1918;562 
1796;563 
2060;563 
1617;563 
1927;561 
1767;561 
1950;562 
1183;562 
1698;562 
1975;563 
2074;562 
1971;560 
1904;562 
1758;563 
1580;562 
1484;562 
1863;562 
1680;562 
1825;561 
1491;561 
1781;562 
1529;562 
1851;561 
1457;561 
1444;561 
2090;562 
1484;560 
1595;563 
1609;560 
1612;561 
1943;562 
1808;561 
1542;561 
1706;561 
1958;561 
1814;562 
1392;561 
1503;561 
1800;562 
1788;561 
1787;561 
1929;561 
1798;560 
1749;561 
1404;560 
2147;561 
1653;562 
1724;561 
1732;562 
1627;561 
2406;562 
1703;561 
1838;562 
1791;562 
1964;561 
1591;558 
1528;562 
1812;561 
1622;561 
1669;561 
1631;561 
3635;562 
1567;560 
1482;561 
1489;562 
1538;562 
1825;562 
1768;562 
1768;562 
1223;563 
1650;561 
1801;562 
1712;562 
3923;562 
1845;561 
1523;562 
2134;558 
1653;561 
1611;561 
1885;562 
1464;562 
1548;561 
1627;562 
3877;562 
2714;561 
1836;562 
1945;562 
1647;562 
1786;562 
1682;561 
1339;560 
1599;561 
1755;562 
1796;562 
1645;562 
3662;562 
1887;560 
1684;561 
1708;563 
1786;563 
1682;562 
1650;561 
1638;562 
1549;562 
1940;562 
1658;562 
1593;562 
2198;562 
1818;562 
1373;561 
1692;560 
1911;562 
1767;562 
1931;561 
1929;561 
1763;562 
1649;563 
1775;562 
1702;562 
1856;561 
1574;562 
1454;560 
2139;562 
1912;561 
3802;561 
1717;561 
1839;562 
2861;562 
1449;561 
1666;561 
1538;561 
1624;561 
1711;562 
1618;562 
1596;561 
1639;562 
1693;562 
1704;561 
1589;561 
1466;561 
1756;561 
1485;562 
1615;561 
1709;562 
2537;561 
1910;561 
1801;563 
1681;561 
1727;561 
1779;561 
1608;562 
2019;561 
3606;561 
1802;562 
1559;561 
1672;560 
2776;559 
1614;562 
1770;561 
1698;560 
2081;562 
1693;562 
1636;561 
1783;560 
1816;562 
1807;562 
1824;561 
1769;560 
1907;562 
1882;561 
1704;561 
1395;561 
1656;562 
1658;562 
1406;561 
1662;562 
1897;562 
1463;561 
1860;562 
1813;562 
1697;560 
1669;561 
1447;561 
1700;562 
2457;561 
1858;561 
1492;561 
1778;562 
1802;561 
1546;560 
1772;561 
1819;562 
2062;560 
1904;563 
1334;562 
1563;561 
1578;562 
1865;561 
1808;562 
1742;563 
1398;560 
2965;562 
1753;562 
1888;562 
1533;563 
1899;561 
1843;561 
1893;561 
1742;562 
1693;562 
1573;562 
1690;562 
1975;562 
1573;562 
3599;562 
1667;562 
1800;563 
1631;560 
2100;561 
1703;561 
1758;562 
2096;561 
1968;563 
1713;561 
2134;561 
1601;562 
1585;561 
1798;562 
1834;560 
1564;560 
3744;561 
1845;561 
1474;561 
1402;561 
1442;562 
1538;561 
1455;560 
1579;562 
1472;560 
1465;562 
1730;563 
2004;562 
3579;561 
1744;562 
3556;561 
1893;562 
1703;561 
1688;562 
1777;562 
1644;561 
1543;562 
1808;561 
1604;560 
1502;561 
2556;560 
2022;561 
1721;562 
1797;562 
1631;564 
1494;561 
1831;560 
1523;560 
4069;561 
1501;563 
1579;563 
1439;563 
2011;563 
3710;561 
1697;562 
1710;561 
1607;560 
1638;562 
1691;562 
1506;561 
1541;563 
1640;561 
1659;563 
1485;562 
1511;561 
1928;559 
1749;561 
1874;561 
1702;562 
1682;561 
2074;563 
1692;561 
1662;561 
1577;561 
1716;561 
1659;561 
1640;562 
1733;561 
3609;561 
1661;561 
1491;562 
1805;562 
1688;562 
1691;561 
1583;562 
1811;561 
1886;561 
1988;561 
1598;562 
1535;562 
1618;561 
2067;562 
1873;561 
1543;562 
1493;560 
1891;561 
2262;564 
1645;561 
3919;562 
1682;558 
1460;562 
1779;561 
3885;561 
1910;562 
1594;562 
1560;562 
2006;562 
1569;562 
1649;562 
3822;562 
1922;563 
2177;562 
1789;561 
3744;561 
1620;561 
1694;561 
1606;564 
1659;563 
2150;560 
3034;561 
1770;562 
3535;562 
1645;561 
1613;561 
1757;562 
1624;562 
1221;561 
1754;563 
1528;562 
1882;563 
1622;561 
1425;563 
1700;562 
1900;562 
1701;562 
1794;561 
1775;561 
1854;561 
1588;560 
1768;562 
1620;562 
2004;561 
1742;561 
1840;562 
1915;560 
1691;561 
1752;561 
1706;561 
1887;562 
1666;562 
1635;561 
1609;562 
1547;561 
1731;562 
1628;561 
1883;561 
3687;562 
1634;562 
1601;561 
1636;560 
1719;562 
1551;562 
1659;562 
1667;560 
2048;561 
1595;562 
1581;561 
1803;562 
1784;561 
1956;561 
1900;562 
1759;560 
1480;562 
1494;561 
1546;561 
1541;560 
1665;562 
1475;560 
1662;562 
1609;563 
1495;561 
1707;560 
1570;560 
1408;561 
1727;562 
1629;558 
1977;562 
1656;562 
1606;562 
1568;561 
3922;562 
1625;561 
1946;561 
1623;561 
1653;561 
1818;562 
1749;562 
1602;562 
1810;561 
1731;562 
1905;562 
1654;561 
1852;561 
1818;562 
1820;562 
1623;560 
1423;560 
3867;561 
1867;562 
1565;561 
1692;562 
1501;560 
1906;563 
1769;561 
1751;562 
1618;563 
1967;563 
1450;563 
1649;561 
1775;562 
1542;561 
1931;563 
1699;561 
1847;561 
1565;564 
1701;561 
1372;562 
1910;561 
1586;563 
4172;561 
3789;561 
1932;561 
1860;562 
1683;562 
1695;561 
1960;563 
1801;560 
1474;561 
2011;562 
1403;561 
1641;562 
1697;561 
1480;561 
2089;561 
1484;561 
1593;561 
1551;562 
1704;560 
1521;563 
1620;560 
1606;562 
1703;562 
1427;561 
1827;561 
1997;562 
1839;563 
1722;561 
1766;562 
1818;562 
3815;560 
1237;562 
1716;561 
1758;561 
1768;561 
1552;561 
1744;562 
1647;562 
1697;560 
1655;562 
1921;561 
1740;560 
1664;561 
1762;562 
4249;561 
1785;561 
2567;562 
1925;562 
1630;563 
1680;563 
1617;561 
1647;561 
1515;562 
1824;561 
1682;563 
1554;563 
1830;561 
1484;561 
1697;561 
1774;561 
1654;561 
1317;562 
1628;562 
1914;562 
2164;562 
1769;563 
1856;562 
2219;561 
2150;563 
1778;562 
1801;561 
1878;561 
1817;561 
1857;561 
1649;561 
1595;561 
1651;562 
1939;562 
1630;561 
1391;562 
1636;562 
1813;561 
1790;560 
1622;562 
1400;561 
1865;561 
1537;561 
1479;561 
1689;561 
1869;561 
1767;562 
1805;561 
1736;561 
2212;561 
1947;560 
1735;562 
1847;562 
1731;561 
1564;562 
1567;561 
1366;560 
2048;562 
1362;561 
1629;562 
1852;562 
1570;562 
2022;563 
1750;560 
1639;562 
1390;561 
1747;563 
1646;562 
1735;561 
1662;561 
1618;561 
1604;561 
1710;562 
1679;563 
1657;561 
1890;561 
1736;560 
2121;560 
1472;563 
2067;562 
1794;561 
2447;558 
1940;562 
1886;562 
1693;565 
2086;561 
1607;562 
1540;562 
1620;562 
3992;562 
1728;562 
1883;562 
1851;561 
1879;560 
1782;561 
1582;561 
1637;561 
1672;561 
1656;561 
1554;561 
1528;561 
1822;562 
1819;562 
1556;562 
4022;561 
1548;562 
2019;562 
1769;563 
1929;562 
1407;560 
1503;560 
1724;562 
3361;562 
1496;561 
1789;562 
1610;560 
1459;562 
1912;561 
1636;561 
1538;562 
1441;561 
1485;561 
1821;561 
1695;560 
1640;562 
1361;561 
1726;562 
1802;563 
1708;562 
1474;562 
1687;560 
1744;561 
2000;561 
1492;561 
1570;561 
1948;561 
1984;561 
1820;562 
1579;562 
1643;561 
1799;562 
1479;562 
1622;561 
1628;563 
2088;561 
1814;561 
3774;562 
1663;561 
1933;560 
1686;560 
1969;561 
1839;562 
1703;562 
3435;562 
1606;561 
1876;561 
1773;562 
1640;562 
1494;559 
2017;562 
1631;561 
1570;561 
1897;561 
1685;560 
1628;562 
1700;561 
1652;561 
2642;561 
1834;562 
1686;562 
1709;561 
1577;562 
1502;561 
1923;561 
1882;561 
1630;563 
1736;563 
1877;561 
1706;561 
1603;562 
1838;562 
1718;560 
1464;559 
1780;563 
1862;560 
1754;560 
1830;561 
1988;562 
1885;563 
1917;563 
3967;561 
1557;561 
1718;560 
1810;563 
1606;561 
1864;561 
1355;561 
1824;561 
1527;561 
1636;563 
1696;562 
1659;561 
1604;562 
1995;562 
1593;562 
1614;559 
1697;560 
1473;562 
1714;562 
1945;561 
1889;562 
1861;562 
1775;562 
2048;563 
1967;562 
1771;562 
1748;562 
1657;562 
1553;561 
1677;562 
3726;561 
1848;560 
1761;561 
1811;562 
3471;561 
1486;562 
1931;562 
1883;560 
1781;560 
2292;561 
2019;562 
1924;558 
1538;561 
1773;560 
1802;561 
3420;561 
4032;562 
1884;561 
2087;562 
1674;561 
1514;561 
1969;561 
1553;562 
1434;561 
1705;562 
1736;561 
1681;561 
1761;562 
1525;562 
1430;563 
1437;561 
1613;561 
1657;561 
1669;558 
3852;561 
2118;561 
1766;561 
1994;562 
1681;561 
1752;562 
1786;561 
1975;561 
1846;560 
1746;560 
1515;562 
1445;562 
1716;561 
1729;562 
1660;561 
2379;560 
1847;562 
1808;561 
1898;563 
1666;562 
1866;560 
1848;561 
1547;560 
1782;561 
1825;563 
1864;561 
1567;562 
1736;562 
1671;562 
1965;561 
1807;562 
2054;561 
1887;562 
1738;561 
1732;562 
1745;563 
1798;562 
1728;564 
3752;562 
1713;562 
1951;561 
1683;560 
1886;561 
1661;561 
1560;564 
1613;562 
1796;563 
1810;563 
1856;562 
1530;561 
1778;561 
2100;561 
1772;561 
1885;561 
1606;560 
1494;560 
1603;562 
1743;561 
3823;562 
1553;562 
2129;562 
1526;561 
1659;562 
1839;561 
3883;561 
1558;562 
1716;561 
1833;561 
1500;562 
2106;562 
1928;561 
1572;558 
1452;561 
1907;562 
2174;561 
1712;561 
2801;563 
1948;561 
1736;562 
1660;561 
1684;561 
1788;564 
2003;563 
1453;561 
1700;563 
1854;560 
2567;563 
1934;560 
2326;561 
1623;562 
1623;562 
1538;561 
1560;561 
2573;563 
1494;563 
1728;559 
1819;562 
1388;562 
1567;561 
1753;562 
1744;561 
1729;561 
1688;561 
1829;561 
1568;562 
1529;562 
1778;560 
1689;558 
1805;560 
1785;561 
1644;559 
1791;561 
1612;562 
1523;562 
1559;563 
1734;560 
1598;562 
1722;562 
2075;561 
2781;563 
1657;562 
2050;562 
1668;560 
1567;560 
1489;561 
1643;561 
1772;561 
1694;561 
1924;562 
1537;561 
1427;562 
1566;562 
1841;561 
1518;562 
1473;560 
1313;561 
1781;563 
3960;563 
1447;561 
1621;561 
1733;562 
3786;562 
1993;561 
1676;561 
1740;561 
1850;562 
1568;561 
1839;562 
1590;559 
2383;562 
1472;561 
1894;562 
1760;562 
1759;560 
1396;562 
1924;562 
1756;562 
1620;560 
1535;561 
1748;562 
1747;562 
1721;562 
1694;560 
1417;561 
1377;561 
1618;561 
1812;562 
2416;561 
1886;560 
1689;562 
1832;561 
2033;561 
1999;563 
1945;562 
1577;561 
1608;562 
1733;561 
3571;561 
4126;562 
1342;561 
1782;563 
1797;561 
1894;562 
1602;561 
1595;562 
1825;562 
1668;561 
1725;562 
1691;562 
1517;562 
1563;563 
1966;562 
1683;564 
2010;562 
1863;561 
1837;562 
1457;562 
1895;560 
1763;561 
1878;562 
1948;561 
1659;562 
1420;562 
1360;562 
1679;562 
1608;561 
1852;561 
1738;561 
1845;561 
1626;561 
1658;562 
1326;562 
2153;562 
1493;562 
1842;561 
1582;560 
1512;563 
1701;561 
1767;561 
1647;561 
1692;560 
1678;561 
4074;561 
1645;560 
1851;561 
3899;560 
1399;560 
1522;561 
1499;563 
1627;562 
1844;562 
1726;562 
1766;560 
1897;562 
1652;561 
1623;562 
1860;561 
1316;560 
1932;562 
1635;562 
1675;560 
1831;562 
1996;562 
1743;561 
1217;561 
1986;562 
1718;562 
1799;562 
1755;562 
1477;560 
1727;559 
1446;561 
1484;562 
1708;562 
1594;561 
1586;562 
1520;562 
1627;563 
1663;561 
1628;562 
1608;561 
3762;561 
3973;561 
1380;561 
1474;562 
1732;561 
1643;561 
1987;562 
1600;562 
1699;562 
1762;562 
1797;562 
1723;561 
1611;562 
1662;562 
2585;561 
1837;561 
1644;562 
1639;561 
1733;561 
1832;561 
1538;561 
2121;561 
1541;560 
1699;563 
1860;561 
1909;561 
1986;562 
1526;561 
1677;560 
1697;562 
2931;561 
4100;561 
2572;562 
1845;561 
1704;561 
1443;562 
1529;562 
1528;562 
1641;561 
1469;561 
1639;561 
1857;561 
1479;562 
1573;562 
1796;562 
1685;561 
1517;560 
1693;560 
1948;562 
1430;561 
1634;562 
1526;562 
1767;561 
1749;562 
1961;561 
1581;561 
1632;561 
1657;560 
2047;561 
1712;561 
1879;563 
3273;562 
1669;561 
1903;561 
1450;562 
2036;562 
1745;562 
2161;562 
2002;561 
1773;562 
1510;561 
2391;561 
1737;562 
2066;562 
1618;561 
1432;561 
1705;561 
1831;561 
1505;560 
1408;559 
1422;562 
1788;561 
1447;560 
1665;561 
1780;561 
1964;562 
1505;561 
1458;562 
1679;562 
1445;561 
1864;560 
1588;561 
1949;560 
1647;562 
1819;561 
1796;562 
3910;561 
1443;558 
1648;562 
1559;562 
1926;562 
1677;561 
1684;562 
1640;563 
1194;561 
1517;561 
1648;562 
1640;561 
1678;560 
1480;561 
1348;561 
1349;561 
1856;561 
1736;561 
1752;561 
1872;561 
1640;561 
3494;563 
1619;560 
1730;561 
1536;560 
1720;562 
1789;561 
1608;560 
1777;562 
2032;561 
1742;562 
2032;562 
1789;561 
1817;561 
1749;562 
1670;560 
1507;562 
1478;562 
1513;559 
1611;561 
3609;562 
1539;561 
1406;561 
1409;561 
1506;561 
1694;561 
1489;562 
1493;562 
2765;562 
1791;562 
1676;562 
1786;561 
1756;560 
2072;559 
1584;561 
1854;562 
3553;562 
2957;561 
1595;561 
1590;561 
1823;561 
1516;562 
2079;562 
1655;561 
1918;560 
2488;562 
1639;561 
1844;561 
1956;563 
1980;563 
1810;562 
1708;562 
1909;561 
1524;561 
1863;562 
1748;562 
1662;561 
1845;562 
1595;563 
1562;562 
1926;561 
2309;562 
1699;562 
1631;561 
1795;561 
1855;561 
1759;560 
1771;562 
1928;562 
1680;562 
1725;560 
1886;561 
1865;561 
1479;562 
1601;562 
1756;559 
1744;559 
1661;560 
1577;561 
1553;561 
2023;562 
1927;562 
1818;563 
3906;562 
1817;562 
1501;562 
1678;562 
1715;561 
1987;560 
1810;561 
1579;561 
1426;559 
1497;561 
1595;562 
1475;561 
1804;562 
1922;561 
1788;561 
1858;562 
1665;562 
1626;561 
1680;560 
1681;561 
1657;562 
1438;560 
1693;561 
1521;561 
1728;562 
1629;562 
1512;561 
1792;561 
1727;562 
1602;562 
1968;561 
1773;562 
2389;561 
1404;563 
3528;563 
1557;562 
1523;560 
1648;562 
1546;561 
1675;561 
3323;561 
1522;560 
1741;561 
1441;559 
1828;560 
1526;562 
1903;561 
1876;562 
1536;562 
1516;559 
1866;561 
1900;561 
1605;562 
1867;561 
1623;561 
1521;561 
1673;561 
1916;562 
1705;562 
1542;562 
1682;561 
1740;562 
1709;561 
1651;561 
1600;560 
1681;563 
1584;561 
1885;562 
1881;561 
1859;563 
2916;561 
1746;561 
1826;562 
1772;561 
2071;561 
1655;562 
1665;562 
1516;562 
1843;562 
1591;562 
1662;560 
1349;560 
1587;562 
1929;562 
1799;560 
1427;563 
1812;562 
1719;562 
1913;560 
1705;562 
2037;563 
1658;562 
1598;563 
1950;562 
1480;559 
1547;561 
1666;561 
1425;561 
1637;562 
1606;563 
1703;561 
1602;559 
1953;560 
1799;561 
1796;561 
1791;561 
1695;561 
1883;561 
1942;559 
1566;562 
1860;563 
2661;564 
1676;562 
1650;562 
1489;562 
1975;561 
1793;561 
1778;562 
1758;560 
1917;562 
1618;561 
1787;562 
1444;562 
4048;559 
1843;561 
1850;562 
1657;562 
1222;561 
1552;562 
1537;563 
1950;561 
1596;562 
1765;562 
1672;562 
1684;561 
1224;561 
1801;562 
1585;562 
1832;561 
2007;563 
1831;562 
1636;562 
1746;561 
2587;562 
1898;562 
2035;561 
2957;561 
1863;561 
1738;561 
1803;561 
1796;561 
1733;561 
1828;559 
1854;562 
1608;561 
1731;561 
2423;562 
1583;560 
1789;562 
1613;561 
1460;561 
1930;562 
1746;560 
3612;562 
1863;560 
3809;562 
1850;561 
1862;561 
1832;562 
1469;560 
1669;563 
1615;562 
1428;562 
1746;562 
1686;562 
1468;561 
1616;561 
1466;562 
1677;563 
1734;561 
1665;561 
1727;562 
1382;561 
1501;560 
1428;562 
1775;561 
1965;560 
1724;561 
1871;562 
1555;563 
1923;560 
1804;562 
1895;562 
1747;561 
1521;562 
1873;560 
1718;562 
1755;562 
1576;559 
1644;563 
1656;562 
1900;562 
1898;561 
1856;561 
1630;561 
1803;560 
1483;559 
1461;562 
1711;562 
1556;561 
1933;560 
1785;562 
1676;561 
1737;561 
1572;562 
1297;561 
1728;562 
2095;562 
1965;562 
1541;561 
1666;562 
1651;561 
1874;560 
1661;562 
1676;562 
1923;561 
1710;562 
3872;561 
1832;563 
1530;562 
1835;561 
1766;563 
1872;562 
4128;561 
1510;562 
1832;563 
1668;561 
1866;561 
1718;561 
1455;562 
1623;561 
1728;562 
1616;561 
1737;562 
1945;562 
1535;562 
1765;562 
1635;562 
1700;561 
1933;562 
1424;559 
1576;561 
1808;562 
1670;563 
1921;561 
1629;561 
1630;562 
1906;561 
1873;561 
1769;562 
1644;560 
1683;561 
1724;559 
1654;562 
1839;561 
1748;561 
1659;562 
1822;561 
1693;562 
1660;561 
1945;560 
1469;562 
1745;561 
1784;562 
1564;561 
1789;561 
2045;560 
1579;560 
1304;561 
1809;561 
1909;561 
1415;562 
1923;562 
1423;561 
1795;562 
1891;561 
4358;560 
1706;561 
1788;561 
1959;563 
1756;562 
1919;561 
2211;562 
1790;561 
1719;561 
1537;562 
1945;560 
1629;562 
3644;563 
1855;562 
1796;560 
2117;561 
2598;560 
1773;560 
1749;562 
1701;562 
1850;559 
1944;561 
1432;560 
1585;561 
1518;560 
1973;561 
1809;559 
1895;562 
1505;561 
1559;562 
1638;562 
1910;562 
1798;562 
1762;561 
1576;561 
1947;562 
1585;561 
1673;561 
1565;562 
1700;561 
2694;561 
1329;564 
1869;558 
1703;562 
1797;561 
1501;561 
3710;562 
1573;562 
1619;562 
1448;562 
1487;562 
1478;562 
1667;562 
1532;561 
1713;561 
1879;560 
1689;563 
1830;562 
2116;563 
1546;561 
1597;562 
1786;562 
1824;560 
1805;561 
1768;562 
1876;561 
1540;562 
1727;561 
2045;561 
1855;562 
1722;561 
1619;561 
1454;562 
1381;562 
1665;560 
2744;561 
1778;561 
1556;562 
1410;561 
1883;561 
1431;561 
1330;561 
1620;562 
1603;561 
1603;562 
1733;561 
1619;561 
1743;562 
1908;561 
1630;563 
1984;562 
1847;562 
2048;561 
2044;561 
1824;561 
