CYCLES;INS
1653;562 
1622;560 
4094;562 
1849;561 
2093;562 
1501;561 
1522;562 
1795;560 
2051;561 
1613;560 
2144;562 
1482;560 
1789;561 
1807;560 
1701;562 
1634;562 
1552;560 
1712;561 
1812;561 
1798;562 
1740;562 
1653;562 
2358;562 
1676;561 
1646;561 
1904;562 
1603;560 
1796;560 
1661;563 
1650;562 
1673;563 
1693;561 
1782;562 
1404;562 
1767;561 
1851;562 
1891;563 
1832;560 
2048;561 
1565;562 
1413;561 
1971;562 
1455;558 
1543;560 
1726;560 
1658;561 
1649;561 
1948;561 
1920;560 
1629;561 
1786;560 
2717;561 
1839;561 
1776;561 
1807;560 
1775;561 
1666;560 
1692;562 
1908;561 
1543;563 
1699;561 
1856;561 
1761;560 
1854;561 
1703;561 
1828;561 
1720;561 
1668;561 
1786;560 
1987;560 
2167;560 
1896;561 
1599;560 
1974;561 
1770;562 
1645;560 
2153;560 
1594;562 
1494;561 
1741;562 
1566;561 
1987;561 
1801;561 
1581;562 
1654;560 
1622;561 
1804;561 
1898;560 
1960;561 
2850;561 
1677;562 
2012;560 
1670;561 
1528;561 
1827;562 
1664;562 
1788;563 
1787;562 
1652;563 
1676;561 
1771;562 
1599;560 
1838;562 
1895;561 
1834;561 
1822;560 
1942;560 
1623;561 
1934;561 
3718;561 
2091;562 
1949;560 
1608;560 
1356;561 
1727;562 
1746;562 
1855;562 
1836;561 
1872;561 
1678;561 
1565;562 
1618;562 
1763;562 
2128;562 
1870;562 
1583;563 
1774;561 
1748;562 
1598;562 
1545;562 
1984;562 
1904;562 
1638;562 
1735;562 
1454;562 
3891;560 
2031;562 
1715;562 
1524;562 
1738;563 
1544;561 
1930;562 
1618;562 
1729;561 
1726;562 
1606;561 
1664;562 
1754;561 
1821;561 
1650;562 
2611;561 
1960;561 
3974;561 
1761;560 
3915;561 
1728;562 
2267;560 
1921;562 
2098;564 
1733;560 
1823;561 
1934;561 
1794;559 
1704;561 
1694;564 
1665;561 
1833;562 
1572;561 
3505;561 
1486;562 
3641;560 
1814;562 
1888;560 
1661;562 
1927;560 
1769;560 
1834;561 
1719;561 
1580;561 
1593;561 
2732;560 
1493;560 
1572;561 
2095;561 
1916;562 
1642;562 
1347;562 
1581;563 
1729;561 
1726;563 
1666;562 
1734;561 
1661;562 
1404;561 
1828;561 
1596;560 
1476;560 
1663;561 
1930;562 
1569;562 
1728;560 
1560;561 
3619;561 
1702;561 
1485;561 
1657;561 
1687;560 
1671;561 
1864;561 
1622;559 
1837;562 
2026;561 
2082;560 
1843;561 
1783;563 
1782;561 
1614;561 
1827;561 
1783;561 
1741;563 
1813;561 
1996;560 
1450;560 
1758;561 
2004;562 
1879;563 
1647;563 
1761;562 
1768;562 
1752;561 
1477;562 
3495;562 
1803;561 
1880;560 
1999;561 
1795;561 
2064;562 
1825;560 
1835;560 
1565;561 
1199;561 
1706;562 
1761;561 
1867;562 
3758;561 
1531;561 
1981;562 
1824;561 
1854;562 
1841;560 
1664;561 
1606;561 
1901;561 
1791;560 
1230;562 
1638;562 
1857;561 
1938;560 
1853;559 
1833;561 
1955;562 
2283;561 
1742;562 
1850;559 
1729;562 
1585;561 
3590;562 
1843;559 
1531;561 
1984;561 
3703;561 
1745;561 
1588;563 
1711;561 
1666;561 
2855;559 
1846;561 
1827;562 
1546;562 
1926;563 
1949;561 
2090;561 
1662;562 
1507;561 
1791;562 
1869;562 
1939;562 
1919;561 
1803;561 
1742;561 
1609;562 
1945;562 
1609;561 
1452;562 
1555;561 
1867;561 
1647;562 
1702;562 
2006;561 
3265;561 
1766;561 
1746;562 
1924;561 
1965;562 
1643;561 
1873;561 
1830;562 
2112;561 
2011;561 
1617;560 
1800;561 
1835;561 
1790;561 
1789;562 
1781;561 
1851;561 
1872;561 
2077;561 
1436;562 
1935;562 
1819;562 
1721;562 
1809;562 
1690;562 
1744;563 
1876;560 
4144;562 
1721;562 
1759;560 
1959;562 
1723;561 
1772;561 
2152;564 
1657;562 
1806;562 
1603;561 
1753;561 
1493;561 
2843;560 
1674;561 
2449;562 
1499;562 
1637;562 
1581;562 
1365;562 
1834;561 
2114;560 
1623;561 
1927;559 
1775;561 
1641;560 
2609;560 
1519;562 
1973;562 
1672;561 
1635;562 
2318;561 
1477;562 
1387;561 
1923;560 
1880;562 
2008;561 
1830;561 
1561;561 
4051;562 
1866;561 
2133;561 
2040;561 
1203;562 
1785;561 
1478;561 
1731;562 
1441;562 
1892;560 
1603;561 
2219;561 
1689;561 
1641;562 
1778;559 
1892;562 
1706;562 
1940;561 
3667;560 
1734;561 
1418;561 
1952;562 
1571;563 
1412;563 
3619;562 
1636;561 
1460;560 
1367;561 
1746;561 
1747;562 
1609;562 
1867;562 
1615;558 
3042;559 
1728;561 
1900;562 
2000;562 
1637;562 
1819;561 
1396;562 
1950;562 
1927;562 
1712;561 
1541;561 
1402;560 
1648;562 
3700;561 
1637;562 
1431;561 
1767;563 
1727;559 
1636;561 
1681;562 
1634;562 
1656;561 
1386;561 
1683;561 
1666;563 
1641;561 
1796;564 
1634;561 
1621;562 
1716;561 
2059;560 
1770;560 
1722;561 
1732;562 
4177;561 
3678;560 
2242;561 
1624;562 
2068;561 
1788;561 
1611;562 
1531;561 
1511;561 
1819;561 
1883;562 
1723;561 
2031;562 
1707;560 
1751;562 
1527;561 
1440;561 
1436;561 
1950;562 
1572;563 
1934;562 
1850;562 
1683;560 
1582;561 
4045;561 
1848;561 
2068;561 
1782;561 
2054;561 
1832;562 
1633;563 
1766;559 
3914;562 
1614;562 
1627;560 
1804;561 
1764;561 
1543;561 
1813;561 
1488;560 
1597;564 
1736;563 
1428;560 
1858;560 
1854;561 
1931;561 
1723;562 
1834;560 
2079;561 
1799;560 
1962;562 
1862;562 
1825;559 
1983;562 
1745;561 
1740;561 
1799;561 
1724;559 
1522;562 
1726;562 
1616;562 
1752;563 
1921;561 
1705;561 
2787;561 
1655;562 
1759;560 
1829;562 
1888;562 
1585;561 
1739;562 
3597;560 
1843;562 
2153;562 
1914;562 
1675;561 
1888;561 
1924;561 
2011;562 
1946;561 
1746;561 
1876;562 
1951;561 
1934;561 
2732;561 
1505;562 
1728;561 
1883;562 
4023;560 
2008;562 
1617;562 
1815;562 
1885;562 
1826;562 
2031;562 
1911;561 
1694;562 
1855;562 
1744;561 
1781;561 
1727;562 
1889;561 
1693;562 
1715;562 
2013;561 
1784;563 
1442;562 
1879;561 
1553;561 
1863;561 
1952;561 
1610;560 
1958;561 
1956;562 
1778;561 
1695;562 
1702;562 
2010;562 
1503;562 
1955;561 
2795;562 
1864;562 
1788;562 
1653;562 
1664;561 
1782;561 
1616;561 
3772;561 
1656;560 
2050;561 
1987;560 
1932;561 
1690;562 
3830;562 
1839;563 
1925;560 
1590;562 
1936;561 
2605;563 
1816;562 
1902;560 
1996;562 
2059;561 
1860;562 
1887;562 
1658;563 
2053;563 
1748;560 
1723;562 
1672;562 
1833;561 
1749;561 
2078;561 
3686;562 
1763;559 
1675;563 
1483;561 
2017;558 
1695;562 
1914;562 
1742;562 
1658;563 
1626;562 
1821;558 
1466;561 
1760;561 
1808;561 
1761;559 
1829;561 
2162;563 
1832;561 
1957;561 
1815;562 
1425;563 
1629;562 
1631;560 
1561;562 
1688;562 
1866;561 
1841;560 
1497;560 
1830;560 
2058;561 
1837;562 
1761;561 
1461;560 
1601;561 
1998;561 
1872;561 
1824;560 
1798;561 
1852;562 
1867;562 
1831;561 
1982;561 
1541;562 
1708;561 
1677;561 
1616;560 
2087;560 
1840;561 
1888;560 
1989;562 
3090;561 
1779;562 
1720;561 
2024;561 
1651;560 
1780;562 
1766;561 
1831;561 
1707;561 
1511;561 
1747;561 
1949;564 
1942;562 
2087;561 
2119;562 
1908;563 
1614;561 
1705;560 
1564;561 
1685;561 
1748;562 
1607;560 
1513;561 
2071;561 
1808;563 
1725;561 
1857;561 
1769;562 
1598;560 
1726;562 
1890;561 
1997;561 
1840;560 
2025;561 
1724;562 
3609;561 
1835;560 
1708;561 
1891;561 
1874;560 
1728;561 
1831;561 
1737;562 
