CYCLES;INS
1776;562 
2039;561 
2353;561 
1396;562 
1995;561 
1773;561 
1696;562 
2100;562 
1876;562 
1886;561 
1520;561 
1491;561 
1758;563 
1871;561 
1991;559 
1994;560 
2084;561 
1718;560 
1706;562 
1916;560 
1711;561 
1651;561 
1937;561 
1745;560 
1660;562 
1643;560 
1621;562 
1664;561 
1813;560 
1628;559 
1633;561 
1789;560 
1584;559 
2028;562 
1895;561 
1719;562 
1947;561 
1993;562 
2280;563 
1517;561 
1883;562 
1478;560 
1487;561 
3858;562 
1780;560 
1888;562 
1868;562 
2924;564 
1697;561 
1491;561 
1737;561 
1876;561 
1651;561 
1744;562 
2173;562 
1828;562 
1597;560 
1693;562 
1957;561 
2127;562 
1909;562 
1700;560 
1726;562 
1615;561 
1509;559 
2047;563 
1742;562 
1525;560 
1849;562 
3470;562 
1872;561 
1855;562 
1654;562 
1665;561 
2059;563 
1851;561 
1759;562 
4118;562 
1681;562 
1437;562 
1651;562 
1929;562 
1819;562 
1837;562 
1680;561 
1774;562 
1754;561 
1726;562 
2029;561 
3837;562 
1846;562 
1695;561 
2062;561 
1715;560 
1716;561 
1719;561 
1761;563 
1811;561 
2187;562 
1988;561 
2044;564 
1911;561 
1654;563 
1483;560 
1791;563 
1572;560 
1771;559 
1768;559 
1551;561 
1823;561 
1773;563 
2186;560 
1802;559 
1534;561 
1625;561 
1888;561 
2975;562 
1852;562 
1438;561 
1523;561 
1235;562 
1614;561 
1604;561 
1777;562 
1792;562 
1647;562 
1751;562 
1642;562 
1836;562 
1673;561 
1716;561 
1739;560 
1816;561 
1792;561 
1570;559 
2858;560 
1924;560 
1652;562 
2115;563 
1749;561 
1671;561 
1951;561 
1896;558 
2200;561 
1836;562 
2116;561 
1738;562 
1520;561 
1882;562 
1798;561 
1934;561 
1601;561 
1649;564 
1382;562 
3795;558 
1770;561 
1813;561 
1840;561 
2006;562 
2045;561 
1726;561 
1911;560 
2632;560 
1672;561 
1516;561 
1542;561 
1802;558 
2039;560 
1799;561 
1697;562 
1840;560 
1680;562 
1906;562 
1842;560 
1380;560 
1479;563 
1721;561 
1702;562 
1789;562 
1757;561 
1655;561 
1770;561 
1536;560 
1929;562 
1559;562 
1483;561 
1626;562 
1504;562 
1421;561 
1860;561 
1592;560 
1690;561 
1532;560 
1854;560 
2048;561 
1398;562 
1692;562 
1504;561 
1655;561 
1591;560 
1536;560 
1946;562 
4010;560 
1594;561 
1597;560 
1696;563 
1699;563 
1912;562 
1826;561 
1491;560 
1617;562 
1801;562 
2049;560 
1594;560 
1623;561 
1894;561 
1818;561 
1426;559 
1712;561 
1834;562 
1909;561 
1608;561 
1958;558 
1652;560 
1846;562 
1782;564 
1616;563 
2075;561 
1865;560 
1862;562 
1592;562 
1621;561 
1480;561 
1706;560 
1753;560 
1205;561 
1367;561 
1398;563 
1976;562 
1595;562 
1835;561 
1572;563 
1989;562 
1911;561 
1708;562 
1750;562 
1652;561 
1778;563 
2032;563 
1812;563 
1641;559 
3255;562 
1958;560 
1605;561 
1772;559 
1834;560 
1820;560 
1840;561 
1760;562 
1524;561 
2039;561 
1653;561 
1481;558 
1852;560 
1921;563 
1822;562 
1625;558 
1722;562 
1927;563 
1793;562 
1538;562 
1674;562 
1890;561 
1571;562 
1535;557 
1413;560 
1734;561 
1612;562 
1632;560 
1624;561 
1992;562 
1781;563 
1539;561 
1827;562 
1529;560 
1615;561 
1604;563 
1905;562 
1742;561 
4191;562 
2215;559 
1715;561 
1919;561 
1495;561 
1724;562 
1732;563 
1882;562 
1864;561 
1466;560 
1912;561 
1806;561 
1734;562 
3042;562 
1695;558 
1715;560 
1771;561 
1424;561 
1892;560 
1532;562 
1752;561 
1695;562 
1566;561 
1858;560 
2708;563 
1798;561 
1526;560 
1673;561 
1481;561 
1699;563 
1586;562 
2189;561 
1383;560 
2027;559 
1870;561 
2953;563 
2044;562 
5909;559 
1736;560 
1786;559 
1953;561 
1816;561 
1736;561 
1636;562 
1855;562 
4248;561 
1489;562 
1981;561 
1644;561 
1684;562 
1733;561 
1955;562 
1475;561 
1557;561 
1624;561 
2242;562 
1682;561 
1543;561 
1690;563 
1685;563 
2028;562 
1660;561 
1675;561 
1624;561 
1679;560 
1689;562 
1746;561 
1910;561 
1937;560 
1858;562 
1589;562 
1626;562 
1677;561 
1813;562 
1688;560 
1675;561 
2090;563 
1655;563 
1842;561 
1757;558 
1663;559 
1609;561 
1645;561 
1746;561 
1536;561 
1679;561 
1897;562 
4616;561 
2055;562 
1785;561 
1636;562 
1686;560 
1843;562 
1587;562 
1906;563 
1895;561 
1950;561 
1464;562 
1544;561 
1825;562 
1816;560 
2094;562 
1725;560 
1587;562 
1525;562 
1581;561 
1305;560 
1605;561 
1663;561 
1584;559 
1619;561 
2067;561 
1650;561 
1525;560 
1664;558 
1433;560 
1681;560 
2065;560 
1689;560 
1754;562 
1236;562 
1708;561 
1629;561 
1579;561 
1957;560 
1842;561 
2588;561 
1748;558 
2037;562 
1864;558 
1850;561 
1818;562 
2100;561 
1658;561 
1601;561 
1501;562 
1599;562 
1648;562 
1948;561 
1941;560 
1663;560 
1681;560 
1418;562 
2046;561 
1875;562 
1791;560 
1860;562 
2075;561 
1597;562 
1702;562 
3594;562 
1940;561 
1831;561 
1472;562 
1962;562 
1782;561 
1839;561 
1956;561 
1849;562 
1539;561 
1727;563 
1495;563 
1515;561 
1690;561 
1593;562 
1515;561 
1880;561 
1973;560 
1701;564 
3725;559 
1768;561 
1795;562 
1825;563 
1809;562 
1834;561 
1778;561 
1542;562 
1634;563 
1439;561 
1626;562 
1599;562 
1670;560 
1571;561 
1761;559 
1549;560 
1507;562 
2673;560 
1557;560 
1889;560 
1500;562 
2025;561 
3287;561 
1663;560 
2977;562 
1769;563 
1456;564 
1683;561 
1503;561 
1521;560 
1658;561 
1703;559 
1538;561 
1788;561 
1821;561 
1619;561 
1813;561 
1557;561 
1389;559 
1856;559 
1787;562 
1797;562 
1632;563 
1510;561 
1906;563 
1415;562 
1616;563 
1574;561 
1833;561 
1475;561 
1612;562 
1772;562 
1687;560 
1621;560 
1772;561 
1810;562 
1578;563 
1791;561 
1690;560 
1779;562 
1341;560 
1851;560 
1622;562 
1934;563 
1601;560 
1976;562 
1550;564 
1733;562 
1640;560 
2104;561 
1673;561 
1502;562 
1789;563 
1928;562 
1796;562 
1558;563 
1659;562 
1411;562 
1743;560 
1509;562 
2166;562 
1756;562 
3739;559 
1783;560 
1647;561 
1632;561 
1759;561 
1773;561 
1744;561 
1816;561 
3916;561 
1780;562 
4033;561 
1693;562 
1682;562 
1868;562 
2555;562 
2399;561 
1830;562 
1521;562 
1792;561 
1609;560 
1688;560 
1578;560 
1332;559 
1480;562 
1492;561 
1633;562 
1874;562 
3258;562 
1649;561 
1828;562 
1349;560 
2011;560 
1753;560 
1738;563 
1563;562 
1873;562 
1760;562 
1872;561 
2150;561 
1834;563 
1523;562 
1762;561 
1943;562 
1781;562 
1866;561 
1955;562 
1918;563 
1978;562 
1863;561 
1521;562 
1738;560 
1616;560 
1795;558 
1488;562 
1638;560 
1637;561 
1674;559 
1694;561 
1541;562 
1803;562 
1848;560 
1800;562 
1855;560 
1484;562 
1742;562 
2071;562 
1846;562 
1791;561 
1842;561 
1960;562 
1941;560 
1930;561 
1631;562 
1890;559 
1645;562 
1750;561 
2053;563 
1568;561 
1802;560 
1946;561 
1727;561 
2238;562 
1863;561 
3766;560 
1774;561 
1850;562 
1936;561 
1510;561 
2711;559 
1486;562 
1539;564 
1613;563 
1595;558 
2021;560 
1879;562 
1809;562 
1544;561 
1724;561 
1674;561 
1831;562 
1783;561 
1668;563 
1988;561 
1507;559 
1706;561 
3925;561 
1658;561 
1847;561 
1915;562 
1963;559 
2096;560 
1763;562 
1740;560 
1740;561 
2136;563 
1357;562 
1742;562 
1402;561 
1890;560 
1624;561 
2786;562 
1941;562 
1986;562 
1748;562 
1766;562 
1760;563 
1463;562 
1702;562 
2066;562 
1999;562 
1951;560 
1729;561 
3494;561 
1471;563 
1757;560 
1847;560 
1417;561 
