CYCLES;INS
1937;561 
1706;562 
1766;562 
1761;561 
2100;561 
1953;560 
1806;562 
1786;562 
1593;561 
1793;561 
1597;561 
1654;561 
1578;561 
1549;563 
4180;561 
1518;562 
1912;561 
1791;563 
1523;563 
3904;561 
1844;561 
1612;562 
4191;562 
1656;562 
1647;560 
1688;561 
2097;561 
1696;562 
3671;560 
1808;561 
1576;562 
1704;561 
2066;560 
1828;562 
2079;561 
1744;561 
1850;563 
1584;561 
1897;561 
1877;562 
2119;560 
1981;562 
1996;560 
1897;561 
1783;561 
1791;562 
1624;562 
1667;562 
1896;560 
1738;560 
2082;560 
2076;561 
1948;561 
4018;561 
1882;562 
1932;561 
1639;561 
1525;562 
1474;560 
1861;562 
1794;561 
1675;562 
1832;562 
2059;562 
1406;562 
4120;561 
2070;561 
2758;561 
1525;562 
1675;561 
1603;561 
1948;562 
2111;561 
1904;563 
1910;562 
1906;562 
1690;560 
1814;562 
1656;560 
1822;560 
1861;561 
3957;560 
1695;561 
1876;561 
3692;560 
1656;561 
1713;562 
1843;563 
2055;562 
1707;560 
1735;562 
1640;563 
1745;561 
1708;561 
1666;561 
1894;561 
1812;561 
2080;561 
1554;561 
1659;562 
1899;561 
1504;560 
1937;561 
1572;561 
1619;562 
1797;560 
1760;561 
2070;562 
2004;561 
1873;561 
1754;562 
1623;561 
1514;561 
1508;561 
2052;561 
1772;562 
1985;562 
1766;563 
1755;562 
1891;561 
2039;560 
2171;562 
3881;561 
1919;561 
1711;561 
1557;561 
4280;562 
1909;562 
2346;561 
1975;562 
2025;562 
1605;562 
1664;561 
1499;561 
1686;562 
1949;561 
2184;561 
2122;561 
1994;562 
4076;561 
1809;561 
3819;560 
1603;560 
1547;561 
1837;561 
1813;560 
1843;562 
1660;561 
1465;561 
4178;562 
1678;562 
2116;561 
1801;559 
1721;561 
1695;561 
1894;561 
1865;562 
1719;561 
2075;561 
3869;562 
1665;562 
1954;561 
1736;563 
1745;560 
1740;561 
4059;561 
1548;561 
1803;561 
1723;560 
1626;562 
1944;562 
1938;561 
1928;562 
1838;562 
1739;563 
1888;561 
1962;561 
1756;561 
4283;560 
1835;561 
1895;562 
2058;562 
1898;562 
1797;561 
1720;562 
1907;561 
1708;562 
1732;561 
1947;560 
3574;561 
1923;563 
1616;562 
1714;559 
1856;561 
1826;561 
1793;561 
1871;560 
1866;561 
1760;563 
1743;561 
1847;560 
1853;562 
1771;561 
1996;562 
2009;562 
1914;561 
1960;562 
1802;562 
1970;561 
1921;562 
1986;561 
1497;561 
1895;562 
1673;562 
3119;560 
1717;562 
1959;562 
1750;562 
3852;561 
2101;561 
1674;560 
1492;561 
1789;562 
1977;563 
1584;561 
1874;562 
1526;561 
1878;561 
1827;561 
1493;561 
1872;560 
1788;561 
1892;561 
1657;561 
1513;561 
2217;563 
1854;560 
1782;561 
1638;561 
1788;561 
1829;561 
1785;560 
1662;562 
1930;562 
2118;562 
1944;563 
1977;563 
1626;564 
4024;562 
2872;563 
2000;562 
1635;561 
1901;562 
1660;562 
1768;562 
1859;561 
1906;560 
1348;561 
1768;560 
1629;562 
1400;561 
2770;560 
1850;562 
1502;561 
1917;562 
1780;562 
1838;562 
1945;560 
1890;562 
1972;561 
1687;561 
1829;560 
1719;561 
1673;561 
1970;562 
1646;560 
1636;561 
1771;563 
1900;561 
1634;561 
1892;562 
1745;561 
1688;562 
1700;563 
1721;563 
1774;562 
1426;560 
1809;561 
1964;562 
1673;562 
1844;561 
1900;562 
1785;563 
1565;561 
1728;561 
1925;562 
1926;563 
1805;562 
1934;561 
1801;560 
1951;561 
1935;561 
2065;561 
1557;561 
2103;562 
1728;561 
1696;561 
1822;559 
2268;562 
1561;561 
1870;562 
1949;562 
1805;560 
1717;561 
1728;561 
1743;562 
1528;564 
1860;564 
1755;560 
1495;561 
3406;559 
1963;562 
1681;562 
1801;561 
3838;563 
1729;562 
1719;562 
2079;561 
1802;560 
1711;562 
1842;561 
1852;561 
1750;562 
1655;561 
1954;562 
1861;561 
1570;563 
1886;562 
1902;561 
1700;563 
1718;561 
2007;562 
1742;562 
1861;562 
1663;561 
1960;564 
1843;562 
1812;562 
1651;561 
1853;562 
1614;561 
1886;561 
1550;562 
1768;562 
1895;561 
1803;561 
1608;562 
1836;562 
1723;560 
1928;562 
2113;561 
1904;563 
1980;561 
2092;561 
1834;562 
2733;562 
1580;562 
1788;561 
1727;562 
1824;562 
1908;563 
1979;561 
1975;561 
1624;560 
1636;561 
1801;561 
2069;562 
1475;561 
1797;562 
1786;561 
1894;562 
1585;561 
1953;562 
1914;563 
1844;559 
1884;562 
1796;563 
1875;562 
3170;561 
1909;561 
1922;561 
2080;561 
1779;561 
1997;562 
1745;562 
1824;561 
2868;560 
1729;562 
1636;561 
1800;561 
1744;561 
1872;562 
2040;561 
1915;561 
1898;562 
1800;561 
1942;562 
1722;561 
1924;561 
1850;562 
1903;562 
3431;562 
1736;561 
2693;561 
1763;561 
1650;561 
1668;562 
1669;562 
1909;561 
1756;561 
1846;561 
3730;561 
3925;560 
1761;562 
1654;561 
1814;561 
1701;561 
2038;562 
3473;562 
2334;561 
1923;560 
1827;562 
1940;561 
1793;562 
1593;562 
2101;561 
3775;562 
1878;562 
1767;562 
1818;561 
1708;561 
1537;562 
2014;561 
1909;562 
1940;561 
1930;561 
1883;561 
2438;561 
1723;563 
2210;561 
1425;563 
1775;562 
2329;561 
2081;562 
1919;562 
1741;562 
1990;561 
1815;562 
1846;561 
1874;562 
1909;562 
1673;561 
2612;561 
2160;560 
1834;561 
1592;561 
2066;561 
1764;561 
1658;562 
1701;561 
2021;561 
1585;563 
2136;563 
1866;563 
2013;563 
1974;563 
1402;563 
1742;559 
1715;561 
1644;562 
1836;561 
1684;563 
1764;562 
1741;563 
1875;563 
1846;562 
1642;562 
2056;562 
1615;560 
1610;560 
1424;561 
2072;563 
2079;561 
3717;561 
2096;561 
1889;563 
1801;561 
1976;561 
1698;562 
3832;562 
1718;562 
1626;561 
2006;563 
1657;562 
1760;563 
1790;562 
1942;563 
1836;562 
1725;562 
1854;563 
2258;563 
1934;563 
1957;561 
1601;563 
1790;563 
1756;561 
3011;561 
1906;561 
1770;562 
1582;561 
2555;560 
1997;560 
1754;561 
3875;561 
1819;561 
1636;561 
1929;560 
1920;561 
1935;562 
1642;562 
1941;561 
1425;560 
1762;561 
1792;562 
1748;562 
1704;561 
2097;561 
1647;561 
1868;561 
1944;562 
1796;560 
1781;561 
2286;561 
2036;561 
1960;561 
1813;561 
1836;562 
1693;563 
1772;562 
2619;563 
1990;561 
3032;562 
2150;563 
1723;562 
1837;562 
1529;560 
1674;561 
1930;562 
1690;562 
1812;561 
2009;560 
1500;560 
1826;561 
1916;562 
1914;562 
1655;561 
1929;562 
1872;561 
1783;561 
3711;561 
1730;561 
1789;561 
1744;561 
1865;560 
1664;562 
2035;562 
1897;562 
1853;561 
1677;562 
1805;562 
1923;561 
1874;562 
2097;561 
1855;562 
3598;562 
1749;560 
1725;560 
1899;561 
1972;562 
1659;562 
1704;561 
2198;561 
4137;559 
1636;561 
1874;562 
1869;563 
1959;562 
1829;561 
1711;560 
1874;561 
1739;562 
3293;561 
1948;561 
2118;562 
2110;562 
2016;562 
1702;559 
1722;561 
3966;561 
2093;561 
1568;561 
1608;561 
2082;563 
2125;563 
1708;562 
1728;561 
1676;561 
1809;559 
1921;563 
1822;563 
2171;562 
1858;562 
1829;563 
1661;562 
1909;561 
2034;561 
1848;562 
2000;561 
1873;560 
1703;560 
2039;562 
2239;561 
1838;561 
1835;560 
1679;562 
2653;562 
2026;560 
1814;561 
2028;560 
1931;562 
1886;561 
1568;561 
1824;562 
2157;562 
1748;561 
1601;561 
1843;562 
1731;560 
1659;561 
1735;561 
1383;562 
1987;561 
1414;559 
1680;562 
2154;562 
1977;561 
1774;562 
1843;562 
1866;560 
2094;562 
1694;561 
1647;558 
1757;561 
1640;561 
1825;561 
1910;561 
1833;561 
1723;561 
2239;561 
1873;561 
1640;561 
1840;560 
1947;560 
1720;561 
2081;561 
1904;562 
1644;560 
1579;561 
1887;561 
1844;561 
1809;562 
1781;563 
1624;561 
1734;562 
1766;563 
1588;562 
2038;561 
1963;560 
1758;561 
1975;561 
1540;562 
1476;560 
1976;561 
2073;561 
1890;561 
1638;560 
2137;562 
2217;563 
1772;561 
2149;560 
2014;562 
2143;561 
1786;560 
1735;562 
1809;562 
1739;561 
1769;561 
1818;562 
2038;562 
1579;561 
2081;562 
1863;560 
1697;561 
1930;561 
1811;560 
2107;561 
1869;562 
1896;561 
1888;561 
1894;561 
1962;563 
1673;562 
2122;560 
1710;562 
1707;562 
1653;560 
3855;561 
1614;561 
3714;562 
1698;561 
1773;561 
1827;561 
1741;561 
1639;561 
1799;561 
2092;561 
1753;560 
1822;562 
1891;562 
1788;562 
2023;561 
2026;560 
2095;562 
1549;561 
1536;561 
1637;561 
2035;561 
1929;562 
1650;560 
1953;562 
4181;561 
1603;562 
3851;563 
1707;562 
1692;562 
1739;562 
1739;561 
1601;562 
1515;560 
1962;560 
1860;561 
2209;562 
1907;562 
3946;562 
1876;561 
2173;561 
1809;562 
1617;563 
1617;561 
1636;562 
2761;561 
1741;561 
2011;562 
1686;561 
1844;562 
1864;562 
1624;562 
1721;561 
1726;561 
1999;562 
1942;561 
1601;561 
1881;561 
1898;561 
1727;561 
2171;562 
1917;562 
1624;560 
1995;561 
1650;562 
1705;561 
1955;560 
2638;563 
1503;562 
1856;562 
1793;561 
1708;563 
1858;561 
1744;561 
1869;560 
1814;561 
1907;561 
3917;562 
2133;562 
1586;560 
1895;562 
1966;564 
1912;562 
2025;561 
2771;561 
3651;561 
1714;562 
2055;561 
1801;562 
2129;562 
3816;562 
1943;561 
2197;560 
1992;563 
2036;560 
1940;560 
2886;561 
1812;560 
1655;562 
1803;561 
1913;561 
2165;561 
1529;562 
1532;560 
1831;560 
1776;562 
1959;562 
1870;562 
1950;562 
1705;561 
1947;561 
1842;559 
1656;561 
1789;561 
1808;560 
1891;562 
2010;563 
1610;561 
1859;562 
1621;561 
1481;562 
1761;562 
2783;562 
1743;562 
1727;562 
4246;562 
2146;563 
2219;561 
2425;562 
1758;561 
1683;561 
2006;562 
1564;561 
1739;562 
3819;562 
2106;562 
1757;562 
4012;561 
1745;562 
1954;562 
1622;563 
1630;562 
1547;563 
1951;562 
3711;563 
1406;560 
1755;561 
1619;560 
1752;562 
1518;561 
2113;561 
1747;560 
1721;561 
1915;563 
1642;562 
1699;561 
2441;561 
1963;562 
1791;561 
1802;563 
1724;561 
1423;563 
1841;561 
1921;563 
4221;562 
1834;562 
1801;562 
1829;562 
2020;563 
1938;563 
1896;562 
1755;562 
1817;562 
1661;563 
1562;562 
1672;561 
1766;562 
1733;561 
1543;561 
4134;561 
1920;560 
1827;561 
1692;563 
1638;561 
3976;562 
3970;561 
1606;561 
1818;561 
1790;562 
1741;561 
1957;561 
1804;561 
1845;561 
1608;562 
2011;562 
1636;561 
1981;562 
1882;562 
1565;561 
1942;561 
1877;563 
1910;562 
1782;560 
1683;563 
3913;562 
2033;563 
4117;561 
1659;560 
1634;561 
1805;563 
2860;561 
1941;561 
2051;561 
1646;562 
1630;562 
1997;563 
4228;563 
1882;562 
1905;563 
1768;561 
1848;561 
1830;560 
1992;562 
1937;562 
1738;561 
1579;562 
3937;561 
1885;561 
1825;563 
1819;562 
1828;561 
2062;561 
4263;561 
1877;561 
1673;562 
3885;561 
1816;561 
1788;562 
1878;561 
1925;561 
1904;561 
2100;561 
1608;563 
1765;562 
1633;561 
1896;561 
2003;561 
1785;561 
1844;562 
1703;562 
1912;562 
2034;561 
1559;561 
1894;560 
1814;560 
1696;560 
1928;561 
3804;559 
1559;560 
1597;562 
1609;562 
1639;562 
1905;561 
1734;561 
1724;562 
1513;561 
1739;561 
4121;561 
1958;561 
1828;559 
1889;561 
1522;562 
1751;561 
1735;561 
1722;561 
2157;565 
1442;561 
1627;561 
2181;561 
2148;562 
1556;561 
3636;562 
1793;562 
1865;561 
1606;561 
1730;561 
1919;561 
1788;562 
2183;561 
1788;561 
1451;561 
2006;560 
1820;562 
1608;561 
1736;562 
1666;561 
1641;560 
1667;561 
1678;562 
1628;561 
2120;562 
1758;560 
1884;561 
1602;561 
1783;561 
1591;561 
2165;561 
1907;562 
1939;561 
1796;561 
1773;563 
1640;563 
2031;561 
1886;560 
2005;562 
1991;562 
1598;564 
1742;560 
1593;563 
1824;561 
1722;562 
1834;563 
1943;561 
1868;562 
1811;562 
1629;561 
1488;561 
1585;561 
1893;561 
1916;561 
1645;560 
1947;561 
1609;562 
1681;559 
1667;561 
1763;562 
1845;561 
2604;562 
1748;560 
2043;561 
1646;561 
1753;560 
1830;560 
1674;561 
2725;561 
1731;561 
1789;561 
1795;562 
1956;560 
1614;560 
1794;560 
1666;562 
1790;562 
1798;562 
4044;561 
1945;562 
2172;561 
3779;561 
2037;561 
1724;561 
1820;561 
2063;561 
1671;560 
1730;561 
1690;563 
1659;561 
2169;561 
1861;562 
4007;561 
1721;561 
1977;562 
1943;561 
1734;562 
1889;561 
1576;563 
2623;561 
1977;561 
1968;562 
1963;560 
1790;561 
1776;561 
1440;561 
1889;561 
1922;561 
1902;562 
1731;562 
1880;562 
1909;562 
1591;564 
1992;562 
1542;561 
1960;561 
1735;562 
1697;562 
1753;561 
1583;560 
1621;561 
1751;562 
1970;561 
3747;561 
1713;560 
1437;561 
1875;560 
1578;561 
1682;562 
4017;563 
1835;563 
1953;561 
4144;560 
1752;562 
2070;564 
1633;560 
1856;559 
2022;561 
1983;562 
1909;561 
2193;561 
1820;562 
1887;561 
1775;561 
1860;562 
1740;561 
1988;562 
1782;561 
2139;561 
1960;561 
1756;562 
1828;561 
1585;562 
2162;561 
1800;562 
2017;561 
2038;562 
1961;561 
1866;561 
2046;562 
1991;563 
4013;562 
1733;561 
1619;562 
1948;561 
1845;562 
1924;561 
1617;562 
1878;561 
1752;560 
1903;561 
1735;559 
1761;562 
1568;563 
1903;561 
1834;561 
1625;563 
2017;561 
1841;562 
1749;561 
1687;561 
1829;561 
2042;562 
3984;562 
1923;561 
1968;561 
1933;561 
1884;562 
1920;561 
1572;562 
1560;562 
1909;562 
1726;562 
1885;560 
1763;562 
1757;563 
1813;562 
2059;562 
2006;561 
1653;561 
4007;561 
1972;563 
1696;563 
1630;562 
3878;561 
1740;562 
1526;560 
2391;561 
1810;561 
1781;562 
1905;563 
2037;561 
1774;561 
1777;560 
1780;560 
1622;563 
1498;561 
1804;560 
1905;562 
1517;560 
3821;563 
1769;561 
1649;561 
1860;560 
1940;562 
1715;561 
1710;560 
4074;562 
1906;562 
1819;560 
2176;562 
1956;561 
1710;561 
1763;563 
1816;560 
1644;560 
1971;562 
1646;560 
1837;562 
1852;561 
4236;561 
2043;561 
1723;560 
2133;561 
1889;563 
2072;564 
1510;561 
1979;563 
1923;562 
1875;561 
2094;560 
2004;561 
1637;561 
1419;562 
2860;560 
1908;563 
1836;561 
1694;561 
1580;561 
2028;561 
1522;562 
1848;560 
1909;562 
1951;561 
1750;561 
2528;560 
2066;561 
1856;561 
1847;561 
1725;563 
1592;563 
2121;561 
1770;561 
1641;562 
1786;561 
1644;562 
1880;562 
1854;563 
2015;561 
1886;561 
1882;562 
1997;562 
2104;563 
1509;561 
2482;562 
1708;561 
1701;562 
1733;561 
1883;561 
1701;561 
1750;561 
1922;560 
1664;561 
1820;561 
2054;562 
1671;563 
1828;561 
1563;562 
1938;561 
1720;562 
2021;562 
3948;560 
2188;561 
2181;561 
1887;562 
1988;562 
1674;560 
1856;561 
1836;562 
2058;562 
1775;562 
1773;564 
1855;562 
1464;562 
2067;562 
1901;561 
2004;563 
1772;563 
1970;559 
1761;563 
1584;562 
1617;562 
1857;561 
2156;562 
1556;562 
2016;562 
4015;561 
1816;561 
2082;562 
1813;560 
1989;562 
1768;560 
1841;561 
2026;561 
4169;562 
2244;562 
1658;561 
1759;560 
1936;559 
1735;561 
1888;562 
1832;560 
1607;562 
1610;562 
1704;564 
1497;561 
2174;562 
1482;562 
1535;562 
1744;560 
1992;559 
1921;562 
1735;561 
1524;562 
2307;561 
1934;562 
1824;561 
1940;559 
2114;560 
1863;560 
2775;562 
2176;562 
1863;562 
1872;562 
1748;560 
1870;562 
2118;560 
1684;561 
1944;562 
1960;562 
1950;562 
4213;561 
1778;562 
2014;562 
1953;562 
1641;562 
1586;562 
1713;562 
2119;561 
1819;562 
1974;562 
1702;562 
1832;561 
1988;561 
1712;560 
1508;561 
1812;561 
1878;562 
1879;560 
1808;561 
1890;562 
2052;562 
1360;562 
2053;561 
1704;562 
1750;561 
1548;562 
2012;560 
1762;562 
1722;562 
1776;561 
1836;561 
1565;561 
1614;562 
1752;561 
1802;560 
1811;561 
1899;563 
1716;560 
1973;562 
1477;561 
1598;561 
1708;563 
1831;562 
1513;561 
1723;562 
1794;561 
4120;560 
1726;560 
1768;560 
1812;560 
1822;561 
1739;561 
1569;562 
1903;561 
1718;561 
2156;562 
1579;563 
1955;562 
1996;560 
1682;561 
1566;562 
1665;561 
1901;561 
1827;562 
1871;562 
1966;562 
2020;561 
2143;562 
1826;561 
1801;562 
1808;562 
1904;560 
1540;561 
1621;562 
1851;562 
1935;560 
1530;561 
1605;561 
3493;560 
1542;561 
1855;561 
1797;562 
1777;562 
1609;561 
1524;561 
2051;561 
1816;561 
1435;561 
1728;561 
1768;561 
1700;560 
1759;561 
3932;561 
1753;561 
3726;561 
1632;559 
1860;561 
1877;562 
1855;561 
1984;561 
1575;561 
1491;560 
1857;562 
1755;562 
1722;561 
1597;561 
1645;560 
1844;562 
1988;562 
1567;561 
1694;561 
2719;562 
1460;561 
2071;562 
1630;562 
1801;560 
2208;562 
1793;562 
1746;563 
1889;561 
1953;561 
1827;563 
1498;563 
1503;561 
1774;562 
2081;560 
1581;561 
1677;561 
1722;560 
1965;561 
1834;561 
2190;562 
1779;561 
1653;561 
1534;562 
1683;562 
3591;562 
1872;563 
2942;561 
1692;562 
5870;563 
2056;561 
1568;560 
1880;561 
1796;561 
2009;563 
1761;561 
2116;564 
1765;562 
4106;562 
1844;562 
3807;562 
1816;562 
1615;562 
1702;562 
3878;563 
1910;560 
1696;565 
1886;561 
1589;561 
1382;561 
1412;560 
1836;562 
1874;562 
2069;562 
1774;562 
1712;562 
1862;562 
3035;561 
1634;561 
1760;561 
2292;562 
1599;561 
1861;561 
1884;561 
2198;561 
1859;560 
2050;563 
1617;562 
3875;562 
2143;561 
1803;562 
1664;561 
1712;562 
1708;562 
1845;560 
2068;561 
1800;561 
1740;562 
2003;561 
1710;560 
1704;561 
1955;560 
1953;561 
2123;563 
1530;562 
1694;561 
2039;561 
1514;563 
1713;560 
2049;561 
1793;562 
2231;561 
2101;562 
1928;562 
1669;562 
1673;561 
1595;561 
1703;562 
1750;561 
1696;561 
1933;562 
1706;562 
1740;562 
3959;560 
2055;560 
1899;562 
1725;561 
1689;561 
2026;560 
2835;562 
1767;560 
4020;560 
1728;561 
1714;562 
2049;561 
1685;562 
1716;562 
1782;561 
2128;562 
1808;560 
1728;562 
1536;561 
1976;561 
1884;560 
1737;562 
1616;561 
1964;562 
1796;562 
1907;561 
1723;562 
1804;562 
1826;560 
1704;562 
1737;561 
1829;561 
3929;561 
4040;561 
1928;562 
1673;561 
1889;562 
1949;560 
2095;561 
1513;561 
1651;561 
1791;562 
1810;563 
1852;561 
4162;562 
1331;561 
1595;560 
1694;561 
2726;562 
1878;562 
1888;561 
1996;562 
2133;561 
2759;561 
1920;562 
2831;560 
1610;559 
2023;562 
1650;562 
2064;562 
1913;563 
1533;562 
1910;561 
2882;560 
1971;561 
3945;562 
1869;561 
1846;561 
1756;561 
1727;561 
1622;561 
1765;562 
1931;562 
1394;562 
4033;561 
1884;561 
1777;561 
1816;562 
1853;562 
1920;562 
1569;561 
1516;561 
1576;561 
1729;560 
3560;561 
1977;561 
1908;560 
2787;561 
1857;560 
1864;561 
1424;560 
1720;561 
3295;560 
1687;561 
1638;560 
1895;560 
1951;562 
1879;561 
1907;561 
1874;561 
1906;561 
2747;562 
1578;561 
1910;560 
1806;562 
1738;563 
1699;562 
1748;561 
1409;563 
1677;563 
1725;560 
1706;560 
1814;561 
2121;562 
1784;561 
3934;561 
2044;561 
1828;561 
1693;562 
2206;562 
1854;563 
2133;562 
1349;561 
2230;561 
1965;563 
1814;562 
4297;562 
1713;562 
1872;563 
1817;560 
1510;561 
1574;562 
1932;562 
1721;562 
1697;562 
1918;564 
1786;561 
1756;561 
2041;561 
2219;561 
1756;562 
1929;562 
4008;561 
2367;559 
2238;561 
1944;563 
2239;561 
1864;561 
1990;561 
1919;562 
1792;562 
1772;562 
1758;561 
1742;562 
2676;564 
1760;561 
1767;560 
1781;561 
1845;562 
1630;562 
1728;563 
2215;561 
1611;562 
1547;562 
3963;562 
1639;562 
1725;562 
2124;561 
2136;562 
2043;561 
1780;561 
1854;563 
1899;561 
1855;561 
1741;562 
1705;561 
1736;564 
1734;560 
1811;561 
1839;561 
1953;562 
1731;563 
3985;561 
1577;562 
1908;562 
1550;562 
1864;560 
1875;561 
1605;562 
2035;562 
1863;560 
2008;561 
1695;561 
1971;562 
1853;560 
1680;562 
3683;560 
1959;561 
1707;561 
1871;560 
1627;562 
3940;562 
1977;561 
1528;561 
1756;560 
1913;562 
3516;561 
2026;560 
1837;562 
1684;562 
1894;560 
3895;561 
1870;563 
1964;562 
1863;561 
1862;562 
1873;563 
1950;562 
1882;562 
1754;562 
1613;561 
2448;562 
1904;561 
3933;561 
1822;560 
1562;560 
1870;562 
3893;562 
1496;562 
2155;561 
1891;561 
1498;561 
1831;562 
1954;562 
1870;561 
1923;561 
1603;562 
1792;560 
1750;561 
1692;561 
1542;563 
1610;562 
1885;563 
1818;561 
1994;561 
1554;561 
1818;562 
3601;562 
1547;562 
3203;561 
1642;561 
1642;561 
1729;562 
1521;561 
1635;562 
2010;561 
1514;561 
1643;561 
2008;561 
1888;561 
4049;560 
2132;562 
1931;563 
1732;562 
2033;562 
1873;561 
2349;560 
1983;562 
2090;562 
1941;561 
1718;561 
1644;561 
1670;562 
1620;561 
1773;560 
1968;560 
2118;560 
2599;561 
1760;560 
1758;561 
1850;564 
2015;561 
1802;562 
1868;561 
1737;560 
1737;562 
1850;562 
1974;561 
1796;562 
1684;562 
1992;561 
1902;562 
2180;560 
1821;561 
1633;561 
2243;561 
2020;561 
1952;563 
1900;563 
1994;563 
1880;560 
1501;560 
1788;563 
1942;562 
2138;561 
1985;563 
1922;561 
3050;560 
1759;562 
1669;562 
1587;563 
1554;561 
1778;562 
1730;561 
3869;561 
1838;560 
3639;563 
2950;561 
2031;560 
1611;561 
1706;560 
1652;561 
1901;562 
1534;561 
1633;563 
2170;563 
2050;560 
1955;560 
1905;561 
1847;561 
1954;562 
1749;559 
2012;560 
2156;562 
1744;560 
2168;562 
1659;562 
1569;562 
1606;560 
1962;561 
1689;562 
2629;561 
1396;562 
4177;562 
1783;561 
2267;562 
1863;562 
1601;561 
3959;562 
1698;559 
1984;560 
1889;561 
1798;560 
1785;562 
1735;562 
2010;560 
2075;562 
1729;562 
1980;561 
1867;563 
1753;563 
1828;562 
1714;561 
1692;562 
1972;560 
1874;561 
1726;563 
2040;562 
1874;561 
1870;562 
1657;562 
1968;563 
1929;562 
2115;562 
1938;561 
2043;561 
1891;561 
2562;562 
3189;561 
1981;561 
1616;560 
1867;562 
1960;563 
1846;562 
1788;562 
1650;561 
3009;562 
1591;561 
1844;560 
1741;562 
1367;561 
1740;563 
1625;560 
1627;562 
2100;562 
1723;561 
1968;562 
2015;561 
1724;562 
1428;561 
1850;561 
1657;561 
1891;562 
2046;562 
1654;563 
1545;561 
1862;561 
1895;561 
1618;562 
2212;558 
1902;562 
1593;560 
1661;560 
1778;561 
1883;562 
2076;561 
4104;561 
1857;561 
1768;562 
1908;562 
1678;558 
1752;563 
1891;562 
1720;561 
1679;562 
1558;562 
1529;562 
1631;562 
1773;562 
1496;562 
2104;563 
1935;563 
1856;563 
1602;563 
1605;562 
1863;561 
2008;561 
1824;562 
2090;562 
1720;563 
1823;561 
1828;562 
1805;562 
1649;562 
1622;561 
1993;563 
1656;561 
1953;562 
1736;561 
3903;562 
1778;562 
1889;561 
1728;561 
1766;562 
1878;562 
1817;562 
1736;562 
1897;562 
1692;561 
1609;562 
1765;562 
1643;560 
1804;562 
1870;561 
1886;562 
1757;562 
1829;560 
1927;563 
1747;560 
2381;562 
1833;562 
1844;561 
1914;562 
1698;561 
2044;563 
1803;562 
1752;561 
4144;562 
1966;560 
3963;562 
1776;561 
1934;562 
1562;561 
2068;560 
1997;562 
3816;562 
2091;562 
1652;563 
1830;562 
1818;560 
1985;561 
1763;562 
3952;561 
1929;561 
1683;563 
2053;561 
1622;562 
1886;562 
1581;561 
1595;561 
1664;560 
1866;560 
1848;562 
1854;561 
2020;561 
1910;562 
1871;563 
1789;561 
1987;561 
1739;561 
1738;561 
1893;562 
1572;562 
1868;561 
1533;562 
1746;562 
1680;562 
1795;561 
1719;561 
1723;562 
1684;560 
1995;560 
1718;563 
1438;561 
1680;561 
1775;561 
2004;561 
1771;561 
1771;561 
1580;560 
1849;562 
1633;562 
3883;561 
1685;562 
1652;563 
1638;562 
3854;561 
3982;562 
1796;561 
1695;563 
1842;559 
1614;563 
1590;564 
2061;562 
1732;560 
1971;561 
1616;562 
2051;561 
1623;561 
1876;563 
1905;563 
1928;563 
2127;561 
1816;562 
2915;561 
1538;562 
1833;562 
1910;561 
1981;560 
1929;562 
3787;562 
2122;562 
1863;562 
2198;562 
2204;561 
1735;562 
2173;563 
2104;560 
1877;561 
1779;560 
1809;561 
1723;561 
1883;563 
1820;560 
2290;560 
1902;561 
1608;561 
2791;561 
1812;561 
1768;560 
2136;561 
1773;561 
1746;561 
1839;559 
1418;562 
