CYCLES;INS
1654;560 
1502;562 
1675;564 
1871;562 
1934;561 
1680;564 
1541;563 
1528;560 
3773;560 
2025;560 
1650;560 
1668;561 
1712;562 
1580;562 
1581;560 
1777;560 
1384;561 
1776;563 
1741;562 
1796;562 
1515;561 
1827;561 
1563;558 
1440;561 
1420;559 
1735;562 
1932;561 
1479;561 
1769;563 
1585;563 
1617;561 
1681;561 
1776;559 
1731;561 
1678;562 
1596;561 
1531;561 
1741;562 
1662;561 
1758;561 
1370;561 
1604;563 
1607;562 
1881;562 
1687;562 
1622;563 
1407;561 
1490;562 
1985;561 
1697;561 
1713;562 
1444;561 
1644;562 
1452;561 
1555;561 
1868;561 
1896;562 
1566;561 
1679;561 
1524;560 
1638;561 
1978;561 
1476;561 
1653;562 
1669;560 
1845;561 
1940;561 
1963;561 
2802;560 
2116;561 
2313;562 
1594;561 
1862;561 
1576;561 
2241;562 
1790;561 
1294;561 
1585;561 
1774;562 
1920;561 
1671;561 
1896;561 
1714;562 
1875;561 
1827;560 
1877;562 
1819;561 
1673;561 
1638;562 
1802;561 
1708;561 
1330;560 
1339;559 
1692;561 
1695;561 
1664;561 
1952;562 
1778;562 
1710;561 
1670;561 
1558;560 
1647;562 
1808;559 
2016;561 
1764;561 
2037;561 
1735;563 
1969;562 
1437;560 
1693;561 
1656;560 
1375;560 
1491;562 
1371;561 
1678;560 
1343;562 
1904;563 
1637;562 
1670;565 
1611;560 
1895;562 
1636;561 
1696;560 
1999;560 
1651;562 
1486;564 
1872;562 
1695;563 
1785;561 
1744;562 
1853;561 
2063;560 
1588;562 
1902;562 
1702;558 
4098;561 
1728;562 
1628;560 
1795;562 
1577;561 
1696;562 
1741;560 
1674;561 
1897;562 
1898;563 
1620;560 
1841;562 
1460;561 
1616;562 
1828;562 
1574;562 
1673;562 
1621;560 
1521;560 
1731;563 
1432;562 
1572;563 
1668;563 
1763;562 
1813;561 
1447;559 
1830;561 
1701;561 
2028;562 
1395;561 
1435;562 
1349;560 
1658;560 
1611;562 
1525;562 
1544;562 
1481;560 
3890;561 
1839;560 
1947;562 
3161;559 
1756;562 
1741;561 
1986;561 
1744;562 
3480;562 
1989;562 
1526;562 
1957;562 
1792;561 
1575;561 
1820;562 
1663;561 
1892;561 
1970;561 
2038;561 
1447;561 
1612;563 
2883;562 
1610;563 
1566;560 
1398;562 
1780;560 
1820;561 
1721;560 
1393;562 
1441;561 
1598;563 
1701;562 
1637;562 
1806;564 
1488;562 
1699;563 
1861;562 
1602;562 
1442;560 
1624;563 
1481;561 
1223;562 
1393;560 
1529;561 
1578;561 
1485;560 
1606;561 
3804;562 
2067;562 
1942;561 
1595;561 
1503;561 
1658;562 
1678;562 
1637;562 
1832;563 
1803;561 
4074;561 
1684;561 
1782;563 
1217;561 
1808;562 
1764;562 
3710;562 
1907;561 
1893;561 
1681;560 
2013;561 
1548;560 
1576;561 
3556;562 
2153;560 
2016;561 
1733;561 
1987;562 
1797;561 
1464;562 
1769;559 
1731;560 
1613;561 
1843;561 
1604;562 
1520;561 
1742;561 
1777;561 
1986;562 
1848;560 
1888;560 
1532;563 
1940;561 
1735;560 
1870;562 
1652;562 
1563;561 
1513;562 
1854;560 
1397;560 
3921;562 
1748;563 
2052;564 
1687;561 
1702;561 
1791;562 
1731;562 
1704;562 
1924;561 
1637;563 
3832;562 
1658;561 
1966;562 
1581;562 
1936;561 
1933;561 
2143;561 
1611;562 
2106;562 
1775;562 
1906;562 
1588;561 
3869;562 
1612;563 
1516;562 
1978;560 
1536;560 
1529;561 
1603;562 
1481;562 
1805;562 
1492;561 
1643;561 
1708;561 
1724;561 
3415;562 
1430;561 
1562;562 
1842;561 
1557;562 
1655;562 
1737;563 
1919;560 
1583;561 
1657;562 
1785;561 
1515;561 
1843;561 
1724;562 
1707;560 
1806;559 
1847;561 
1790;561 
2644;561 
2554;561 
1846;562 
1642;559 
1693;560 
1560;561 
1858;562 
1695;562 
1293;561 
3697;561 
1938;560 
2145;562 
3666;560 
1583;563 
1566;561 
1834;560 
1920;560 
1683;562 
1815;561 
1254;561 
1475;562 
1810;561 
1861;561 
1729;562 
1993;562 
2049;561 
1692;562 
1741;561 
1569;561 
1781;561 
1822;561 
1603;562 
1774;562 
1446;562 
1406;562 
1771;562 
3937;559 
4154;562 
1779;564 
1624;562 
1992;562 
1676;561 
1661;561 
1972;561 
1401;561 
1892;562 
1675;562 
2238;561 
1660;561 
1673;561 
1996;561 
1572;561 
1701;561 
1981;562 
1613;561 
1408;561 
2074;561 
1737;561 
1735;561 
1641;561 
1809;562 
1505;561 
2655;562 
1604;561 
1973;561 
1898;562 
1889;561 
1690;562 
1841;561 
2051;561 
2087;562 
1766;562 
4163;562 
1496;562 
1438;560 
1649;561 
1551;560 
1841;562 
1516;559 
1678;562 
1690;563 
1450;560 
1541;561 
1574;561 
1848;560 
1749;560 
1854;561 
1576;562 
1610;562 
1582;563 
1573;560 
1829;562 
1903;561 
1540;561 
1809;562 
1920;561 
1537;562 
1572;561 
1573;560 
1819;562 
1994;561 
1726;562 
1920;561 
4030;562 
1846;560 
1647;561 
1508;561 
1940;562 
2431;561 
2997;561 
1689;561 
1914;561 
1694;561 
1834;561 
1818;562 
1720;563 
1949;561 
1433;562 
1624;560 
3593;561 
1584;560 
1971;561 
1803;562 
1798;561 
1827;560 
1937;560 
3769;562 
2083;562 
2077;561 
1773;563 
1722;562 
1625;562 
1491;563 
1892;560 
1676;561 
1733;562 
1735;561 
1943;562 
1347;561 
1597;562 
1803;560 
1484;561 
1870;560 
1816;561 
1689;563 
1779;560 
1840;562 
1483;560 
1958;561 
1788;561 
1572;561 
1661;561 
1715;561 
1782;562 
1780;561 
1599;561 
1767;560 
1807;561 
1999;562 
1848;561 
1789;561 
1932;563 
1457;563 
1691;561 
1512;560 
1880;560 
1546;561 
1725;560 
1741;561 
1816;560 
1606;561 
1824;562 
1630;561 
1964;561 
1679;561 
1923;561 
1977;561 
1878;561 
1805;561 
1930;561 
1950;561 
1423;560 
1498;560 
1452;562 
1874;561 
1440;560 
1928;563 
1701;559 
1385;561 
1683;561 
1325;561 
2618;562 
1714;560 
3583;562 
1600;561 
2358;561 
1652;561 
1905;560 
1523;562 
1682;562 
1203;561 
1202;561 
1403;561 
1468;561 
1844;561 
1571;561 
1884;560 
1459;562 
1755;560 
1716;561 
1772;561 
1616;561 
1831;560 
1701;561 
1386;560 
1634;562 
1745;562 
1534;562 
1519;560 
1509;560 
1664;560 
1985;560 
1429;560 
3558;561 
1606;560 
2377;562 
3511;562 
2156;564 
1805;561 
1679;562 
1769;563 
1624;560 
1856;560 
1532;562 
1906;561 
1774;561 
1327;560 
1637;561 
1368;561 
1378;561 
1499;562 
1623;561 
1614;560 
1417;561 
1453;558 
1989;561 
1741;561 
1707;561 
1652;562 
1882;562 
1632;562 
1836;561 
2458;563 
1823;562 
1365;562 
1718;561 
1696;561 
1708;560 
1927;561 
1465;561 
1677;561 
1990;559 
1835;562 
2065;560 
1645;562 
1750;561 
1534;561 
1539;561 
1757;561 
1817;562 
1755;561 
2077;562 
1747;562 
1510;561 
1533;561 
1566;562 
1802;561 
4198;563 
1853;564 
1994;561 
2157;561 
1721;561 
2751;562 
1763;561 
1610;562 
1543;561 
1682;561 
1597;562 
3676;560 
1810;560 
1509;561 
1804;562 
1668;561 
1788;561 
2008;562 
1896;561 
1553;561 
1437;562 
1646;563 
1866;560 
1580;561 
1786;561 
1889;560 
1623;563 
1761;561 
1579;561 
1843;561 
1820;559 
1618;561 
1853;560 
1847;561 
1490;560 
1742;561 
1969;561 
1557;562 
1671;562 
1592;561 
1753;561 
2024;562 
1712;561 
1824;562 
1725;561 
1638;560 
1732;563 
1504;561 
1610;561 
1599;560 
2194;563 
1813;561 
1756;562 
1498;561 
1878;561 
1632;561 
1363;560 
1770;560 
1562;562 
1888;562 
2014;562 
1742;560 
1509;561 
1674;561 
1654;562 
1586;562 
1820;562 
1589;559 
1705;560 
1778;562 
1855;561 
1653;561 
1946;560 
1834;562 
1351;561 
1352;562 
1804;561 
1672;561 
